Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110701;235.0;236.0;235.0;234.5;2600
20110704;235.0;237.0;236.25;235.0;21200
20110705;235.0;236.0;235.75;236.25;3300
20110706;235.0;240.0;235.75;235.75;4500
20110707;235.0;237.0;235.5;235.75;800
20110708;235.0;237.0;235.5;235.75;800
20110711;233.0;236.0;234.75;235.5;4800
20110712;230.0;235.0;230.5;234.75;7600
20110713;227.0;233.0;228.75;230.5;28000
20110714;228.0;229.0;228.25;228.75;7700
20110715;228.0;230.0;228.25;228.25;8500
20110718;229.0;230.0;229.25;228.25;2700
20110719;220.0;230.0;226.25;229.25;14400
20110720;215.0;228.0;221.5;226.25;12900
20110721;220.0;224.0;221.0;221.5;37200
20110722;220.0;230.0;225.0;221.0;138100
20110725;220.0;224.0;222.25;225.0;9700
20110726;221.0;225.0;222.75;222.25;3300
20110727;222.0;230.0;224.0;222.75;6100
20110728;223.0;225.0;223.5;224.0;4900
20110729;223.0;225.0;224.25;223.5;4500
