Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200504;6.0;6.0;6.0;6.0;-
20200505;6.0;6.0;6.0;6.0;-
20200506;6.0;6.0;6.0;6.0;-
20200507;6.0;6.0;6.0;6.0;-
20200508;6.0;6.0;6.0;6.0;-
20200511;6.0;6.0;6.0;6.0;-
20200512;6.0;6.0;6.0;6.0;-
20200513;6.0;6.0;6.0;6.0;-
20200514;6.0;6.0;6.0;6.0;-
20200515;6.0;6.0;6.0;6.0;-
20200518;6.0;6.0;6.0;6.0;-
20200519;6.0;6.0;6.0;6.0;-
20200520;6.0;6.0;6.0;6.0;-
20200521;6.0;6.0;6.0;6.0;-
20200522;6.0;6.0;6.0;6.0;-
20200525;6.0;6.0;6.0;6.0;-
20200526;6.0;6.0;6.0;6.0;-
20200527;6.0;6.0;6.0;6.0;-
20200528;6.0;6.0;6.0;6.0;-
20200529;6.0;6.0;6.0;6.0;-
