Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200504;115.0;115.0;115.0;115.0;-
20200505;115.0;115.0;115.0;115.0;600
20200506;114.0;115.0;115.0;115.0;2200
20200507;115.0;116.0;115.0;115.0;2300
20200508;115.0;115.0;115.0;115.0;-
20200511;115.0;115.0;115.0;115.0;-
20200512;115.0;115.0;115.0;115.0;2000
20200513;115.0;115.0;115.0;115.0;2600
20200514;118.0;118.0;118.0;115.0;600
20200515;115.0;115.0;115.0;118.0;1800
20200518;118.0;120.0;118.0;115.0;2300
20200519;115.0;118.0;117.75;118.0;6000
20200520;115.0;118.0;117.75;117.75;2100
20200521;120.0;120.0;120.0;117.75;1000
20200522;119.0;119.0;119.0;120.0;2500
20200525;119.0;119.0;119.0;120.0;2500
20200526;119.0;120.0;120.0;119.0;6500
20200527;120.0;120.0;120.0;120.0;800
20200528;120.0;120.0;120.0;120.0;-
20200529;120.0;120.0;120.0;120.0;-
