Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200504;4.12;4.12;4.12;4.12;-
20200505;4.12;4.12;4.12;4.12;-
20200506;4.12;4.12;4.12;4.12;-
20200507;4.12;4.12;4.12;4.12;-
20200508;4.12;4.12;4.12;4.12;-
20200511;4.12;4.12;4.12;4.12;-
20200512;4.12;4.12;4.12;4.12;-
20200513;4.12;4.12;4.12;4.12;-
20200514;4.12;4.12;4.12;4.12;-
20200515;4.12;4.12;4.12;4.12;-
20200518;4.12;4.12;4.12;4.12;-
20200519;4.12;4.12;4.12;4.12;-
20200520;4.12;4.12;4.12;4.12;-
20200521;4.12;4.12;4.12;4.12;-
20200522;4.12;4.12;4.12;4.12;-
20200525;4.12;4.12;4.12;4.12;-
20200526;4.12;4.12;4.12;4.12;-
20200527;4.12;4.12;4.12;4.12;-
20200528;4.12;4.12;4.12;4.12;-
20200529;4.12;4.12;4.12;4.12;-
