Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200504;1990.64;1990.64;1990.64;1958.07;-
20200505;2021.55;2021.55;2021.55;1990.64;-
20200506;2060.11;2060.11;2060.11;2021.55;-
20200507;2041.22;2041.22;2041.22;2060.11;-
20200508;2034.71;2034.71;2034.71;2041.22;-
20200511;2053.95;2053.95;2053.95;2034.71;-
20200512;2038.99;2038.99;2038.99;2053.95;-
20200513;1996.28;1996.28;1996.28;2038.99;-
20200514;1970.02;1970.02;1970.02;1996.28;-
20200515;1975.3;1975.3;1975.3;1970.02;-
20200518;1993.9;1993.9;1993.9;1975.3;-
20200519;2007.49;2007.49;2007.49;1993.9;-
20200520;2009.15;2009.15;2009.15;2007.49;-
20200521;2004.01;2004.01;2004.01;2009.15;-
20200522;2014.88;2014.88;2014.88;2004.01;-
20200525;2014.88;2014.88;2014.88;2004.01;-
20200526;2009.6;2009.6;2009.6;2014.88;-
20200527;1976.5;1976.5;1976.5;2009.6;-
20200528;1964.46;1964.46;1964.46;1976.5;-
20200529;1948.08;1948.08;1948.08;1964.46;-
