Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200803;3002.59;3002.59;3002.59;3059.56;-
20200804;2973.63;2973.63;2973.63;3002.59;-
20200805;2955.77;2955.77;2955.77;2973.63;-
20200806;2968.11;2968.11;2968.11;2955.77;-
20200807;2990.66;2990.66;2990.66;2968.11;-
20200810;2983.73;2983.73;2983.73;2990.66;-
20200811;2946.26;2946.26;2946.26;2983.73;-
20200812;2972.9;2972.9;2972.9;2946.26;-
20200813;2935.01;2935.01;2935.01;2972.9;-
20200814;2939.83;2939.83;2939.83;2935.01;-
20200817;2977.93;2977.93;2977.93;2939.83;-
20200818;2971.57;2971.57;2971.57;2977.93;-
20200819;2991.56;2991.56;2991.56;2971.57;-
20200820;3017.65;3017.65;3017.65;2991.56;-
20200821;3013.33;3013.33;3013.33;3017.65;-
20200824;3044.29;3044.29;3044.29;3013.33;-
20200825;3071.26;3071.26;3071.26;3044.29;-
20200826;3106.01;3106.01;3106.01;3071.26;-
20200827;3163.48;3163.48;3163.48;3106.01;-
20200828;3186.97;3186.97;3186.97;3163.48;-
20200831;3223.79;3223.79;3223.79;3186.97;-
