Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200803;5.0;5.0;5.0;5.0;-
20200804;5.0;5.0;5.0;5.0;-
20200805;5.0;5.0;5.0;5.0;-
20200806;5.0;5.0;5.0;5.0;-
20200807;5.0;5.0;5.0;5.0;-
20200810;5.0;5.0;5.0;5.0;-
20200811;5.0;5.0;5.0;5.0;-
20200812;5.0;5.0;5.0;5.0;-
20200813;5.0;5.0;5.0;5.0;-
20200814;5.0;5.0;5.0;5.0;-
20200817;5.0;5.0;5.0;5.0;-
20200818;5.0;5.0;5.0;5.0;-
20200819;5.0;5.0;5.0;5.0;-
20200820;5.0;5.0;5.0;5.0;-
20200821;5.0;5.0;5.0;5.0;-
20200824;5.0;5.0;5.0;5.0;-
20200825;5.0;5.0;5.0;5.0;-
20200826;5.0;5.0;5.0;5.0;-
20200827;5.0;5.0;5.0;5.0;-
20200828;5.0;5.0;5.0;5.0;-
20200831;5.0;5.0;5.0;5.0;-
