Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200803;13.85;13.85;13.85;13.85;200
20200804;13.85;13.85;13.85;13.85;-
20200805;13.85;13.85;13.85;13.85;-
20200806;13.85;13.85;13.85;13.85;-
20200807;13.85;13.85;13.85;13.85;-
20200810;13.85;13.85;13.85;13.85;-
20200811;13.85;13.85;13.85;13.85;-
20200812;13.85;13.85;13.85;13.85;-
20200813;13.85;13.85;13.85;13.85;-
20200814;13.85;13.85;13.85;13.85;-
20200817;13.85;13.85;13.85;13.85;-
20200818;13.85;13.85;13.85;13.85;600
20200819;13.85;13.85;13.85;13.85;-
20200820;13.85;13.85;13.85;13.85;900
20200821;13.85;13.85;13.85;13.85;-
20200824;13.85;13.85;13.85;13.85;-
20200825;13.85;13.85;13.85;13.85;-
20200826;13.85;13.85;13.85;13.85;-
20200827;13.85;13.85;13.85;13.85;-
20200828;13.85;13.85;13.85;13.85;-
20200831;13.85;13.85;13.85;13.85;800
