"20140512,23.5,25.0,24.25,109700"
"20140513,24.0,24.5,24.25,13500"
"20140514,22.25,24.0,23.75,123300"
"20140515,22.5,24.0,22.75,15000"
"20140516,23.0,24.0,23.5,1300"
"20140519,22.5,24.0,23.25,19400"
"20140520,23.0,23.5,23.25,4400"
"20140521,23.5,23.5,23.5,3700"
"20140522,24.0,24.0,24.0,10000"
"20140523,24.0,24.0,24.0,-"
"20140526,23.75,23.75,23.75,100"
"20140527,23.75,24.0,23.75,2000"
"20140528,23.25,23.75,23.5,17100"
"20140529,23.0,23.75,23.0,22700"
"20140530,23.0,24.0,23.25,30400"
"20140603,23.25,24.0,23.25,233500"
"20140604,23.5,24.0,23.75,12700"
"20140605,22.5,23.75,23.0,1.32M"
"20140606,23.0,24.0,23.0,978200"
"20140609,23.0,23.75,23.25,3200"
"20140610,22.5,23.25,22.75,12300"
"20140611,23.0,23.0,23.0,8400"
"20140612,23.25,23.25,23.25,1000"
"20140613,23.75,23.75,23.75,400"
"20140616,23.5,23.5,23.5,8200"
"20140617,23.5,23.5,23.5,600000"
"20140618,23.5,24.0,23.75,3.42M"
"20140619,24.0,24.0,24.0,18500"
"20140620,24.0,24.0,24.0,-"
"20140623,24.75,25.0,24.75,22100"
"20140624,24.25,25.0,24.75,19700"
"20140625,24.5,24.75,24.5,2300"
"20140626,24.75,24.75,24.75,100"
"20140627,24.5,24.75,24.5,102100"
"20140630,24.75,25.5,24.75,1.02M"
"20140701,25.5,25.5,25.5,8300"
"20140702,25.0,25.75,25.0,1.00M"
"20140703,25.5,26.0,25.5,31000"
"20140704,25.5,26.0,25.5,5100"
"20140707,25.5,26.0,25.5,17200"
"20140708,25.5,26.0,25.5,9400"
"20140709,25.5,26.0,25.5,14400"
"20140710,25.5,26.0,25.75,4100"
"20140711,25.75,26.0,25.75,2400"
"20140714,25.0,25.5,25.25,6400"
"20140715,25.25,25.5,25.25,3100"
"20140716,25.0,25.5,25.0,27700"
"20140717,23.75,23.75,23.75,3800"
"20140718,25.0,25.5,25.0,1300"
"20140721,25.0,25.0,25.0,1700"
"20140722,24.0,24.5,24.25,2800"
"20140723,25.0,25.0,25.0,2300"
"20140724,23.75,24.5,24.25,6200"
"20140725,25.0,25.0,25.0,100"
"20140728,24.75,25.0,24.75,1200"
"20140729,24.75,25.0,24.75,1200"
"20140730,24.25,25.0,24.5,14300"
"20140731,23.0,24.0,23.0,5600"
"20140801,24.25,24.25,24.25,1.00M"
"20140804,23.0,23.0,23.0,2500"
"20140805,22.75,23.5,22.75,1.10M"
"20140806,22.75,23.0,22.75,103000"
"20140807,22.75,23.0,22.75,8700"
"20140808,22.5,23.0,22.75,10900"
"20140811,23.0,23.0,23.0,21500"
"20140812,22.5,23.0,22.5,4000"
"20140813,22.5,23.0,22.5,64300"
"20140814,22.5,23.0,22.5,14500"
"20140815,22.25,22.5,22.25,21500"
"20140818,22.5,22.5,22.5,4200"
"20140819,22.0,23.0,22.25,5500"
"20140820,22.5,24.0,22.75,7300"
"20140821,22.0,22.5,22.0,902300"
"20140822,22.0,22.5,22.0,7200"
"20140825,20.0,22.0,21.0,11100"
"20140826,21.5,22.0,21.75,6000"
"20140827,21.5,22.0,21.75,29100"
"20140828,21.75,22.0,21.75,2200"
"20140829,21.0,22.0,21.5,17800"
"20140901,21.0,22.0,21.0,6.31M"
"20140902,21.0,21.5,21.0,11600"
"20140903,21.5,21.5,21.5,3000"
"20140904,21.0,21.5,21.0,2.25M"
"20140905,20.5,21.5,20.5,11200"
"20140908,21.0,22.0,21.0,26800"
"20140909,21.0,21.0,21.0,20700"
"20140910,21.0,21.0,21.0,17200"
"20140911,21.0,21.0,21.0,17300"
"20140912,21.0,21.0,21.0,13700"
"20140915,20.0,21.0,20.75,4.34M"
"20140916,20.0,20.75,20.0,62200"
"20140917,20.0,20.5,20.0,42400"
"20140918,19.8,20.25,20.0,90500"
"20140919,20.0,20.75,20.5,33900"
"20140922,20.25,20.5,20.25,38200"
"20140923,20.0,20.25,20.0,4.06M"
"20140924,20.0,20.25,20.0,21700"
"20140925,20.0,20.25,20.0,35700"
"20140926,19.5,20.25,20.0,52100"
"20140929,20.0,20.0,20.0,6000"
"20140930,20.0,20.25,20.0,1.10M"
"20141001,20.0,20.5,20.0,87100"
"20141002,20.5,20.5,20.5,3600"
"20141003,20.0,20.25,20.0,16000"
"20141006,20.5,21.0,20.5,6200"
"20141007,20.0,22.0,20.25,33600"
"20141008,20.0,22.0,20.0,47900"
"20141009,21.0,22.0,21.5,50600"
"20141010,20.0,21.5,20.75,54300"
"20141013,22.0,22.75,22.5,13100"
"20141014,20.25,22.0,20.25,118100"
"20141015,19.75,20.0,19.95,15100"
"20141016,19.75,20.0,19.95,247600"
"20141017,19.9,19.95,19.9,18200"
"20141021,19.95,19.95,19.95,600"
"20141022,19.9,20.0,19.9,7700"
"20141023,20.0,20.0,20.0,1900"
"20141024,19.0,20.0,19.0,5.85M"
"20141027,19.0,19.0,19.0,63000"
"20141028,19.0,20.0,19.65,8900"
"20141029,19.95,20.0,19.95,2700"
"20141030,19.5,20.0,19.6,41700"
"20141031,19.95,20.0,19.95,2500"
"20141103,19.5,20.0,19.8,2900"
"20141104,19.8,19.95,19.85,6000"
"20141105,19.9,20.0,19.95,1300"
"20141106,19.75,19.95,19.75,5800"
"20141107,19.7,19.7,19.7,10800"
"20141110,19.0,20.0,19.3,21200"
"20141111,19.0,19.8,19.55,10900"
"20141112,19.6,19.6,19.6,-"
"20141113,19.5,19.5,19.5,1500"
"20141114,19.0,19.5,19.0,107100"
"20141117,19.0,20.0,19.35,14200"
"20141118,19.75,19.75,19.75,300"
"20141119,18.0,21.0,19.1,13000"
"20141120,19.0,20.0,19.25,800"
"20141121,19.0,19.75,19.3,13900"
"20141124,19.0,19.8,19.2,3300"
"20141125,19.25,19.8,19.25,101900"
"20141126,19.25,19.25,19.25,500"
"20141127,19.95,20.0,19.95,400"
"20141128,19.95,20.0,19.95,45700"
"20141201,20.0,20.0,20.0,62200"
"20141202,19.9,22.0,20.0,45700"
"20141203,20.0,20.0,20.0,-"
"20141204,19.9,20.0,19.95,18200"
"20141205,19.95,19.95,19.95,300"
"20141208,19.5,19.95,19.7,2000"
"20141209,19.55,20.0,19.9,15100"
"20141210,18.0,19.3,18.45,23200"
"20141211,18.0,18.5,18.15,17300"
"20141215,19.55,19.95,19.9,8000"
"20141216,19.5,19.5,19.5,2000"
"20141217,19.5,20.0,19.6,4500"
"20141218,19.4,19.4,19.4,8000"
"20141219,19.1,19.1,19.1,200"
"20141222,18.9,19.0,18.9,3500"
"20141223,19.0,19.5,19.05,6100"
"20141224,18.1,19.5,18.1,4.00M"
"20141229,19.25,19.3,19.25,3.00M"
"20141230,19.3,19.3,19.3,-"
"20141231,19.25,19.5,19.35,17800"
