"20140403,27.5,27.5,27.5,-"
"20140404,27.5,27.5,27.5,-"
"20140407,27.5,27.5,27.5,-"
"20140408,27.5,27.5,27.5,-"
"20140409,27.5,27.5,27.5,-"
"20140410,27.5,27.5,27.5,-"
"20140411,27.5,27.5,27.5,-"
"20140414,27.5,27.5,27.5,-"
"20140415,27.5,27.5,27.5,-"
"20140416,27.5,27.5,27.5,-"
"20140417,27.5,27.5,27.5,-"
"20140422,27.5,27.5,27.5,-"
"20140423,27.5,27.5,27.5,-"
"20140424,27.5,27.5,27.5,-"
"20140425,27.5,27.5,27.5,-"
"20140428,27.5,27.5,27.5,-"
"20140429,27.5,27.5,27.5,-"
"20140430,27.5,27.5,27.5,-"
"20140502,27.5,27.5,27.5,-"
"20140505,27.5,27.5,27.5,-"
"20140506,27.5,27.5,27.5,-"
"20140507,27.5,27.5,27.5,-"
"20140508,27.5,27.5,27.5,-"
"20140509,27.5,27.5,27.5,-"
"20140512,27.5,27.5,27.5,-"
"20140513,27.5,27.5,27.5,-"
"20140514,27.5,27.5,27.5,-"
"20140515,27.5,27.5,27.5,-"
"20140516,27.5,27.5,27.5,-"
"20140519,27.5,27.5,27.5,-"
"20140520,27.5,27.5,27.5,-"
"20140521,27.5,27.5,27.5,-"
"20140522,27.5,27.5,27.5,-"
"20140523,27.5,27.5,27.5,-"
"20140526,27.5,27.5,27.5,-"
"20140527,27.5,27.5,27.5,-"
"20140528,27.5,27.5,27.5,-"
"20140529,27.5,27.5,27.5,-"
"20140530,27.5,27.5,27.5,-"
"20140603,27.5,27.5,27.5,-"
"20140604,27.5,27.5,27.5,-"
"20140605,27.5,27.5,27.5,-"
"20140606,27.5,27.5,27.5,-"
"20140609,27.5,27.5,27.5,-"
"20140610,27.5,27.5,27.5,-"
"20140611,27.5,27.5,27.5,-"
"20140612,27.5,27.5,27.5,-"
"20140613,27.5,27.5,27.5,-"
"20140616,27.5,27.5,27.5,-"
"20140617,27.5,27.5,27.5,-"
"20140618,27.5,27.5,27.5,-"
"20140619,27.5,27.5,27.5,-"
"20140620,27.5,27.5,27.5,-"
"20140623,27.5,27.5,27.5,-"
"20140624,27.5,27.5,27.5,-"
"20140625,27.5,27.5,27.5,-"
"20140626,27.5,27.5,27.5,-"
"20140627,27.5,27.5,27.5,-"
"20140630,27.5,27.5,27.5,-"
"20140701,27.5,27.5,27.5,-"
"20140702,27.5,27.5,27.5,-"
"20140703,27.5,27.5,27.5,-"
"20140704,27.5,27.5,27.5,-"
"20140707,27.5,27.5,27.5,-"
"20140708,27.5,27.5,27.5,-"
"20140709,27.5,27.5,27.5,-"
"20140710,27.5,27.5,27.5,-"
"20140711,27.5,27.5,27.5,-"
"20140714,27.5,27.5,27.5,-"
"20140715,27.5,27.5,27.5,-"
"20140716,27.5,27.5,27.5,-"
"20140717,27.5,27.5,27.5,-"
"20140718,27.5,27.5,27.5,-"
"20140721,27.5,27.5,27.5,-"
"20140722,27.5,27.5,27.5,-"
"20140723,27.5,27.5,27.5,-"
"20140724,27.5,27.5,27.5,-"
"20140725,27.5,27.5,27.5,-"
"20140728,27.5,27.5,27.5,-"
"20140729,27.5,27.5,27.5,-"
"20140730,27.5,27.5,27.5,-"
"20140731,27.5,27.5,27.5,-"
"20140801,27.5,27.5,27.5,-"
"20140804,27.5,27.5,27.5,-"
"20140805,27.5,27.5,27.5,-"
"20140806,27.5,27.5,27.5,-"
"20140807,27.5,27.5,27.5,-"
"20140808,27.5,27.5,27.5,-"
"20140811,27.5,27.5,27.5,-"
"20140812,27.5,27.5,27.5,-"
"20140813,27.5,27.5,27.5,-"
"20140814,27.5,27.5,27.5,-"
"20140815,27.5,27.5,27.5,-"
"20140818,27.5,27.5,27.5,-"
"20140819,27.5,27.5,27.5,-"
"20140820,27.5,27.5,27.5,-"
"20140821,27.5,27.5,27.5,-"
"20140822,27.5,27.5,27.5,-"
"20140825,27.5,27.5,27.5,-"
"20140826,27.5,27.5,27.5,-"
"20140827,27.5,27.5,27.5,-"
"20140828,27.5,27.5,27.5,-"
"20140829,27.5,27.5,27.5,-"
"20140901,27.5,27.5,27.5,-"
"20140902,27.5,27.5,27.5,-"
"20140903,27.5,27.5,27.5,-"
"20140904,27.5,27.5,27.5,-"
"20140905,27.5,27.5,27.5,-"
"20140908,27.5,27.5,27.5,-"
"20140909,27.5,27.5,27.5,-"
"20140910,27.5,27.5,27.5,-"
"20140911,27.5,27.5,27.5,-"
"20140912,27.5,27.5,27.5,-"
"20140915,27.5,27.5,27.5,-"
"20140916,27.5,27.5,27.5,-"
"20140917,27.5,27.5,27.5,-"
"20140918,27.5,27.5,27.5,-"
"20140919,27.5,27.5,27.5,-"
"20140922,27.5,27.5,27.5,-"
"20140923,27.5,27.5,27.5,-"
"20140924,27.5,27.5,27.5,-"
"20140925,27.5,27.5,27.5,-"
"20140926,27.5,27.5,27.5,-"
"20140929,27.5,27.5,27.5,-"
"20140930,27.5,27.5,27.5,-"
"20141001,27.5,27.5,27.5,-"
"20141002,27.5,27.5,27.5,-"
"20141003,27.5,27.5,27.5,-"
"20141006,27.5,27.5,27.5,-"
"20141007,27.5,27.5,27.5,-"
"20141008,27.5,27.5,27.5,-"
"20141009,27.5,27.5,27.5,-"
"20141010,27.5,27.5,27.5,-"
"20141013,27.5,27.5,27.5,-"
"20141014,27.5,27.5,27.5,-"
"20141015,27.5,27.5,27.5,-"
"20141016,27.5,27.5,27.5,-"
"20141017,27.5,27.5,27.5,-"
"20141021,27.5,27.5,27.5,-"
"20141022,27.5,27.5,27.5,-"
"20141023,27.5,27.5,27.5,-"
"20141024,27.5,27.5,27.5,-"
"20141027,27.5,27.5,27.5,-"
"20141028,27.5,27.5,27.5,-"
"20141029,27.5,27.5,27.5,-"
"20141030,27.5,27.5,27.5,-"
"20141031,27.5,27.5,27.5,-"
"20141103,27.5,27.5,27.5,-"
"20141104,27.5,27.5,27.5,-"
"20141105,27.5,27.5,27.5,-"
"20141106,27.5,27.5,27.5,-"
"20141107,27.5,27.5,27.5,-"
"20141110,27.5,27.5,27.5,-"
"20141111,27.5,27.5,27.5,-"
"20141112,27.5,27.5,27.5,-"
"20141113,27.5,27.5,27.5,-"
"20141114,27.5,27.5,27.5,-"
"20141117,27.5,27.5,27.5,-"
"20141118,27.5,27.5,27.5,-"
"20141119,27.5,27.5,27.5,-"
"20141120,27.5,27.5,27.5,-"
"20141121,27.5,27.5,27.5,-"
"20141124,27.5,27.5,27.5,-"
"20141125,27.5,27.5,27.5,-"
"20141126,27.5,27.5,27.5,-"
"20141127,27.5,27.5,27.5,-"
"20141128,27.5,27.5,27.5,-"
"20141201,27.5,27.5,27.5,-"
"20141202,27.5,27.5,27.5,-"
"20141203,27.5,27.5,27.5,-"
"20141204,27.5,27.5,27.5,-"
"20141205,27.5,27.5,27.5,-"
"20141208,27.5,27.5,27.5,-"
"20141209,27.5,27.5,27.5,-"
"20141210,27.5,27.5,27.5,-"
"20141211,27.5,27.5,27.5,-"
"20141215,27.5,27.5,27.5,-"
"20141216,27.5,27.5,27.5,-"
"20141217,27.5,27.5,27.5,-"
"20141218,27.5,27.5,27.5,-"
"20141219,27.5,27.5,27.5,-"
"20141222,27.5,27.5,27.5,-"
"20141223,27.5,27.5,27.5,-"
"20141224,27.5,27.5,27.5,-"
"20141229,27.5,27.5,27.5,-"
"20141230,27.5,27.5,27.5,-"
"20141231,27.5,27.5,27.5,-"
