"20140311,11.45,11.75,11.5,366700"
"20140312,11.0,11.75,11.45,1.08M"
"20140313,11.55,12.0,11.85,579400"
"20140314,11.9,12.5,11.95,223500"
"20140317,11.8,12.0,11.95,121800"
"20140318,11.85,12.5,12.0,447500"
"20140319,12.05,12.9,12.25,125600"
"20140320,12.25,12.85,12.6,337700"
"20140321,12.75,13.5,13.1,374600"
"20140324,13.2,13.5,13.25,284500"
"20140325,12.85,13.25,13.1,363300"
"20140326,12.1,13.1,12.6,123700"
"20140327,12.1,12.9,12.2,132800"
"20140328,12.2,12.5,12.35,847500"
"20140331,12.2,12.9,12.5,197000"
"20140401,12.5,13.15,12.95,292500"
"20140402,13.0,13.15,13.1,217300"
"20140403,12.9,13.15,13.05,304200"
"20140404,12.9,13.15,13.05,100100"
"20140407,13.0,13.4,13.1,287900"
"20140408,12.8,13.1,12.9,108400"
"20140409,12.8,13.15,12.95,121400"
"20140410,12.9,13.0,12.95,120700"
"20140411,12.9,13.0,12.95,176100"
"20140414,12.8,13.0,12.9,67000"
"20140415,12.55,12.95,12.8,66400"
"20140416,12.6,12.8,12.65,96300"
"20140417,12.55,12.75,12.6,153600"
"20140422,12.6,12.95,12.65,279900"
"20140423,12.75,13.0,12.8,94400"
"20140424,12.75,12.9,12.8,149200"
"20140425,12.7,12.9,12.75,283500"
"20140428,12.8,12.95,12.85,248300"
"20140429,12.5,12.9,12.6,150800"
"20140430,12.4,12.8,12.45,1.21M"
"20140502,12.2,12.8,12.3,174200"
"20140505,11.75,12.5,11.95,235800"
"20140506,11.9,12.2,11.95,235700"
"20140507,11.95,12.65,12.4,191400"
"20140508,12.3,12.85,12.5,109400"
"20140509,12.3,12.5,12.35,125900"
"20140512,12.3,12.5,12.4,149600"
"20140513,12.35,12.6,12.45,270700"
"20140514,12.5,13.0,12.55,656900"
"20140515,12.65,13.0,12.8,101300"
"20140516,12.65,12.9,12.8,166500"
"20140519,12.0,12.8,12.4,249900"
"20140520,12.0,12.35,12.15,46400"
"20140521,11.0,12.1,12.0,488500"
"20140522,11.7,12.05,11.85,294900"
"20140523,11.6,12.0,11.85,229900"
"20140526,11.5,11.95,11.7,103900"
"20140527,11.7,11.9,11.8,88300"
"20140528,11.6,11.85,11.7,164500"
"20140529,11.6,11.85,11.65,180800"
"20140530,11.3,11.85,11.55,315600"
"20140603,11.0,11.65,11.1,184400"
"20140604,10.85,11.6,11.0,224900"
"20140605,10.55,11.0,10.7,293700"
"20140606,10.55,11.0,10.85,226700"
"20140609,10.8,11.05,10.9,47200"
"20140610,10.85,11.05,10.9,228900"
"20140611,10.7,11.05,10.9,283400"
"20140612,10.9,11.05,10.95,390900"
"20140613,10.9,11.05,10.9,257600"
"20140616,10.9,11.05,11.0,144100"
"20140617,11.0,11.85,11.3,200200"
"20140618,11.85,12.4,12.2,624700"
"20140619,12.0,12.6,12.35,1.28M"
"20140620,11.5,12.5,12.05,216500"
"20140623,11.4,12.0,11.65,69400"
"20140624,11.3,12.2,11.55,87100"
"20140625,10.4,11.6,10.85,313100"
"20140626,10.4,11.0,10.55,106000"
"20140627,9.5,10.5,10.1,332400"
"20140630,10.1,10.4,10.35,66100"
"20140701,10.2,10.5,10.4,297700"
"20140702,10.3,10.5,10.35,205800"
"20140703,10.3,10.45,10.35,81800"
"20140704,10.2,10.4,10.35,105300"
"20140707,10.1,10.35,10.15,169200"
"20140708,10.0,10.35,10.15,150100"
"20140709,10.1,10.25,10.15,60500"
"20140710,10.1,10.45,10.25,88800"
"20140711,10.0,10.4,10.15,254100"
"20140714,9.55,10.45,10.25,90800"
"20140715,10.05,10.4,10.2,141000"
"20140716,10.0,10.3,10.15,48700"
"20140717,10.2,10.4,10.3,249600"
"20140718,10.1,10.5,10.2,238100"
"20140721,10.1,10.25,10.2,185300"
"20140722,10.1,10.35,10.25,173800"
"20140723,10.0,10.5,10.15,85500"
"20140724,10.0,10.4,10.1,584100"
"20140725,10.05,10.35,10.1,106100"
"20140728,10.05,10.3,10.1,84000"
"20140729,10.05,10.3,10.1,84000"
"20140730,10.05,10.3,10.15,83400"
"20140731,10.1,10.3,10.25,87400"
"20140801,10.15,10.3,10.2,122800"
"20140804,10.2,10.3,10.25,455400"
"20140805,10.25,10.35,10.3,1.93M"
"20140806,10.2,10.35,10.25,1.20M"
"20140807,10.2,10.3,10.2,1.08M"
"20140808,10.2,10.5,10.25,907200"
"20140811,10.2,10.85,10.3,49300"
"20140812,10.2,10.5,10.2,351100"
"20140813,10.25,10.7,10.45,151900"
"20140814,10.25,10.5,10.35,436400"
"20140815,10.25,10.5,10.3,134300"
"20140818,9.3,10.35,9.8,105600"
"20140819,9.5,10.25,9.8,91500"
"20140820,9.4,9.95,9.6,522400"
"20140821,9.15,9.75,9.4,231000"
"20140822,9.2,9.3,9.25,223300"
"20140825,9.35,9.6,9.4,205500"
"20140826,9.45,10.0,9.55,140700"
"20140827,9.85,10.3,10.0,1.60M"
"20140828,9.8,10.1,9.95,1.03M"
"20140829,9.95,10.3,10.0,1.15M"
"20140901,9.8,10.05,9.9,238800"
"20140902,9.85,10.25,10.0,96900"
"20140903,9.9,10.3,9.95,766400"
"20140904,9.85,10.0,9.9,247000"
"20140905,9.55,9.95,9.85,1.11M"
"20140908,9.8,9.95,9.85,229800"
"20140909,9.8,9.95,9.85,113600"
"20140910,9.8,10.0,9.9,279500"
"20140911,9.55,10.0,9.7,321200"
"20140912,9.55,9.8,9.65,321800"
"20140915,9.6,10.0,9.65,218600"
"20140916,9.4,9.8,9.55,295600"
"20140917,9.25,9.7,9.3,177900"
"20140918,9.1,9.35,9.25,461800"
"20140919,9.25,10.05,9.55,215200"
"20140922,9.5,10.2,9.8,104400"
"20140923,9.4,9.8,9.5,182300"
"20140924,9.2,9.6,9.45,210200"
"20140925,9.2,9.8,9.35,534900"
"20140926,9.2,10.0,9.4,93000"
"20140929,9.2,9.8,9.4,177100"
"20140930,9.1,9.5,9.25,243200"
"20141001,9.15,9.4,9.25,258200"
"20141002,9.1,9.5,9.25,215600"
"20141003,9.1,9.3,9.15,558900"
"20141006,9.05,9.5,9.1,516700"
"20141007,9.0,9.45,9.05,189500"
"20141008,8.85,9.05,8.95,549900"
"20141009,8.85,9.5,9.0,173200"
"20141010,9.1,9.5,9.15,143400"
"20141013,8.95,9.4,9.0,379000"
"20141014,8.85,9.0,8.95,343400"
"20141015,8.5,9.0,8.75,364600"
"20141016,8.75,9.0,8.85,58000"
"20141017,8.8,9.0,8.8,326800"
"20141021,8.8,9.2,8.9,55700"
"20141022,8.85,9.15,8.95,144500"
"20141023,8.95,9.5,9.0,276900"
"20141024,8.9,9.1,8.9,743000"
"20141027,8.9,9.5,9.0,155500"
"20141028,8.95,9.45,9.1,71600"
"20141029,9.0,9.45,9.2,116800"
"20141030,9.0,9.75,9.05,1.61M"
"20141031,9.05,9.2,9.1,27800"
"20141103,9.1,10.0,9.4,52900"
"20141104,9.05,9.5,9.3,92800"
"20141105,9.0,9.4,9.2,58700"
"20141106,9.0,9.2,9.15,125100"
"20141107,9.1,9.5,9.2,445400"
"20141110,9.15,9.5,9.2,76500"
"20141111,9.15,9.5,9.2,45200"
"20141112,9.15,9.5,9.45,138700"
"20141113,7.6,9.5,8.65,215600"
"20141114,7.85,8.5,7.95,321500"
"20141117,7.65,8.0,7.85,91900"
"20141118,7.8,8.1,7.95,609400"
"20141119,7.6,8.0,7.8,356900"
"20141120,7.7,8.2,7.75,832800"
"20141121,8.0,8.5,8.3,37700"
"20141124,8.3,8.5,8.45,597600"
"20141125,8.15,8.45,8.35,140000"
"20141126,8.25,8.4,8.25,429100"
"20141127,8.1,8.35,8.25,95300"
"20141128,8.0,8.3,8.25,102600"
"20141201,8.2,8.5,8.25,107700"
"20141202,8.25,8.45,8.3,361500"
"20141203,8.2,8.5,8.35,287800"
"20141204,8.4,9.1,8.85,63500"
"20141205,8.6,9.2,9.05,90500"
"20141208,9.05,9.75,9.25,607900"
"20141209,9.0,9.6,9.25,101100"
"20141210,9.0,9.3,9.15,48600"
"20141211,8.8,9.15,8.95,48500"
"20141215,8.5,9.15,8.7,67400"
"20141216,8.5,9.15,8.8,68600"
"20141217,8.7,9.1,8.9,66900"
"20141218,8.35,8.8,8.4,124100"
"20141219,8.3,9.0,8.45,1.34M"
"20141222,8.0,8.8,8.25,46400"
"20141223,8.05,8.4,8.1,77600"
"20141224,8.1,8.5,8.3,73000"
"20141229,8.3,8.55,8.45,303700"
"20141230,8.5,8.95,8.55,60100"
"20141231,8.35,8.9,8.7,134500"
