20100701,39.5,40.0,39.5,39.5,78200
20100702,38.75,39.75,39.0,39.5,98500
20100705,39.0,39.5,39.0,39.0,14800
20100706,39.0,40.0,39.5,39.0,170600
20100707,39.0,40.0,39.75,39.5,96600
20100708,39.0,40.0,39.5,39.75,9700
20100709,38.0,39.5,39.0,39.5,55900
20100712,38.0,39.5,39.0,39.0,82400
20100713,39.0,40.0,39.5,39.0,68700
20100714,39.0,39.5,39.25,39.5,25800
20100715,39.0,39.25,39.0,39.25,64900
20100716,39.0,39.25,39.0,39.0,21500
20100719,38.0,40.0,39.25,39.0,216600
20100720,38.0,39.0,38.25,39.25,17500
20100721,38.0,39.25,38.5,38.25,38400
20100722,38.25,39.0,38.5,38.5,18900
20100723,38.0,39.0,38.0,38.5,68700
20100726,38.0,39.25,38.0,38.0,72400
20100727,38.0,40.0,39.75,38.0,582200
20100728,39.0,40.5,39.75,39.75,1.60M
20100729,38.5,40.5,40.0,39.75,67100
20100730,38.0,40.5,39.5,40.0,33900
