Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100701;150.0;150.0;150.0;149.0;5400
20100702;150.0;150.0;150.0;150.0;300
20100705;150.0;150.0;150.0;150.0;200
20100706;150.0;150.0;150.0;150.0;1300
20100707;150.0;150.0;150.0;150.0;-
20100708;149.0;149.0;149.0;150.0;2300
20100709;149.0;149.0;149.0;149.0;700
20100712;140.0;150.0;147.0;149.0;400
20100713;140.0;149.0;142.0;147.0;2800
20100714;145.0;150.0;145.0;142.0;1100
20100715;140.0;140.0;140.0;145.0;300
20100716;140.0;140.0;140.0;140.0;3000
20100719;140.0;140.0;140.0;140.0;-
20100720;140.0;140.0;140.0;140.0;-
20100721;140.0;145.0;144.0;140.0;1000
20100722;140.0;140.0;140.0;144.0;600
20100723;145.0;145.0;145.0;140.0;200
20100726;140.0;145.0;142.0;145.0;1500
20100727;140.0;144.0;140.0;142.0;600
20100728;140.0;140.0;140.0;140.0;400
20100729;140.0;140.0;140.0;140.0;900
20100730;140.0;140.0;140.0;140.0;-
