20100701,12.5,13.0,12.7,12.7,28900
20100702,12.6,13.2,12.85,12.7,260600
20100705,12.65,12.75,12.7,12.85,15200
20100706,12.7,13.0,12.75,12.7,41600
20100707,12.85,12.9,12.85,12.75,25000
20100708,12.85,13.0,12.85,12.85,49300
20100709,12.7,13.0,12.85,12.85,110400
20100712,12.6,12.85,12.7,12.85,9400
20100713,12.6,12.85,12.65,12.7,152100
20100714,12.5,12.9,12.6,12.65,42900
20100715,12.5,12.85,12.6,12.6,81300
20100716,12.5,12.95,12.6,12.6,27400
20100719,12.6,12.9,12.85,12.6,227600
20100720,12.65,12.75,12.65,12.85,6900
20100721,12.65,12.8,12.7,12.65,38300
20100722,12.6,13.0,12.95,12.7,950800
20100723,12.05,12.7,12.5,12.95,52600
20100726,12.05,12.9,12.5,12.5,47400
20100727,12.1,12.5,12.1,12.5,36400
20100728,12.1,12.25,12.15,12.1,43900
20100729,12.0,12.5,12.1,12.15,98300
20100730,12.1,12.8,12.4,12.1,77700
