Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100701;140.0;140.0;140.0;140.0;1500
20100702;140.0;140.0;140.0;140.0;4400
20100705;140.0;140.0;140.0;140.0;1700
20100706;140.0;141.0;140.0;140.0;12500
20100707;141.0;141.0;141.0;140.0;3000
20100708;141.0;145.0;142.0;141.0;5500
20100709;140.0;146.0;143.0;142.0;2300
20100712;140.0;145.0;142.0;143.0;26200
20100713;141.0;143.0;142.0;142.0;16800
20100714;141.0;143.0;141.0;142.0;14400
20100715;141.0;143.0;142.0;141.0;23800
20100716;143.0;145.0;143.0;142.0;4500
20100719;143.0;145.0;143.0;143.0;5500
20100720;143.0;143.0;143.0;143.0;6700
20100721;143.0;144.0;143.0;143.0;3800
20100722;141.0;143.0;142.0;143.0;2800
20100723;140.0;146.0;144.0;142.0;6900
20100726;141.0;143.0;142.0;144.0;10100
20100727;142.0;145.0;144.0;142.0;63000
20100728;142.0;144.0;143.0;144.0;23400
20100729;143.0;145.0;143.0;143.0;4100
20100730;142.0;145.0;142.0;143.0;8400
