Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100701;165.0;165.0;165.0;170.0;600
20100702;165.0;165.0;165.0;165.0;-
20100705;165.0;165.0;165.0;165.0;500
20100706;160.0;165.0;163.0;165.0;1200
20100707;161.0;163.0;161.0;163.0;1200
20100708;162.0;163.0;162.0;161.0;1500
20100709;163.0;165.0;164.0;162.0;9700
20100712;163.0;163.0;163.0;164.0;1100
20100713;162.0;162.0;162.0;163.0;200
20100714;162.0;169.0;165.0;162.0;800
20100715;164.0;167.0;166.0;165.0;1800
20100716;161.0;167.0;163.0;166.0;300
20100719;163.0;167.0;165.0;163.0;11400
20100720;163.0;163.0;163.0;165.0;200
20100721;163.0;165.0;164.0;163.0;9300
20100722;163.0;165.0;163.0;164.0;1200
20100723;163.0;165.0;164.0;163.0;4300
20100726;164.0;164.0;164.0;164.0;2000
20100727;166.0;170.0;169.0;164.0;6100
20100728;166.0;170.0;169.0;169.0;2000
20100729;166.0;170.0;166.0;169.0;500
20100730;169.0;175.0;174.0;166.0;57200
