Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130801;16.1;16.1;16.1;16.1;1000
20130802;15.55;16.15;15.65;16.1;1400
20130805;15.65;15.65;15.65;15.65;-
20130806;15.65;15.65;15.65;15.65;700
20130807;16.0;16.0;16.0;15.65;26000
20130808;16.0;16.15;16.0;16.0;20900
20130809;16.0;16.15;16.0;16.0;20900
20130812;15.5;15.65;15.5;16.0;1100
20130813;15.5;15.5;15.5;15.5;400
20130814;15.0;16.0;15.2;15.5;40500
20130815;15.55;16.1;15.9;15.2;72300
20130816;15.9;15.9;15.9;15.9;-
20130819;16.0;16.1;16.0;15.9;6500
20130820;15.9;16.1;16.05;16.0;1500
20130821;16.0;16.1;16.05;16.05;3800
20130822;16.05;16.5;16.45;16.05;6800
20130823;16.05;16.5;16.45;16.45;59800
20130826;16.5;16.6;16.5;16.45;8700
20130827;16.5;16.55;16.5;16.5;7900
20130828;16.5;16.7;16.5;16.5;10200
20130829;16.5;16.7;16.5;16.5;21700
20130830;16.7;16.7;16.7;16.5;100
