Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130801;5.5;5.5;5.5;5.5;-
20130802;5.5;5.5;5.5;5.5;-
20130805;5.5;5.5;5.5;5.5;-
20130806;5.5;5.5;5.5;5.5;-
20130807;5.5;5.5;5.5;5.5;-
20130808;5.5;5.5;5.5;5.5;-
20130809;5.5;5.5;5.5;5.5;-
20130812;5.5;5.5;5.5;5.5;-
20130813;5.5;5.5;5.5;5.5;-
20130814;5.5;5.5;5.5;5.5;-
20130815;5.5;5.5;5.5;5.5;-
20130816;5.5;5.5;5.5;5.5;-
20130819;5.5;5.5;5.5;5.5;-
20130820;5.5;5.5;5.5;5.5;-
20130821;5.5;5.5;5.5;5.5;-
20130822;5.5;5.5;5.5;5.5;-
20130823;5.5;5.5;5.5;5.5;-
20130826;5.5;5.5;5.5;5.5;-
20130827;5.5;5.5;5.5;5.5;-
20130828;5.5;5.5;5.5;5.5;-
20130829;5.5;5.5;5.5;5.5;-
20130830;5.5;5.5;5.5;5.5;-
