Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130801;310.0;312.0;310.0;311.0;22200
20130802;310.0;312.0;310.0;310.0;15100
20130805;305.0;310.0;309.0;310.0;1200
20130806;309.0;312.0;310.0;309.0;15000
20130807;310.0;312.0;311.0;310.0;14700
20130808;309.0;315.0;311.0;311.0;69100
20130809;309.0;315.0;311.0;311.0;69100
20130812;309.0;313.0;312.0;311.0;16100
20130813;312.0;313.0;312.0;312.0;2300
20130814;312.0;320.0;313.0;312.0;19152900
20130815;313.0;315.0;314.0;313.0;1800
20130816;315.0;319.0;315.0;314.0;64000
20130819;316.0;320.0;317.0;315.0;8600
20130820;319.0;320.0;319.0;317.0;20600
20130821;320.0;320.0;320.0;319.0;5000
20130822;317.0;322.0;320.0;320.0;11500
20130823;316.0;318.0;316.0;320.0;1500
20130826;316.0;316.0;316.0;316.0;20600
20130827;316.0;316.0;316.0;316.0;38400
20130828;316.0;320.0;317.0;316.0;40100
20130829;316.0;317.0;316.0;317.0;6600
20130830;314.0;316.0;315.0;316.0;7700
