Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130801;220.0;220.0;220.0;213.0;600
20130802;220.0;220.0;220.0;220.0;-
20130805;215.0;220.0;217.0;220.0;220200
20130806;216.0;220.0;217.0;217.0;205500
20130807;218.0;218.0;218.0;217.0;180400
20130808;218.0;218.0;218.0;218.0;-
20130809;218.0;218.0;218.0;218.0;-
20130812;217.0;217.0;217.0;218.0;2300
20130813;218.0;218.0;218.0;217.0;400
20130814;218.0;219.0;218.0;218.0;48900
20130815;217.0;219.0;218.0;218.0;64500
20130816;217.0;217.0;217.0;218.0;600
20130819;217.0;217.0;217.0;217.0;-
20130820;217.0;217.0;217.0;217.0;35600
20130821;200.0;217.0;216.0;217.0;192900
20130822;215.0;217.0;216.0;216.0;96100
20130823;217.0;217.0;217.0;216.0;1100
20130826;217.0;217.0;217.0;217.0;900
20130827;201.0;201.0;201.0;217.0;800
20130828;201.0;217.0;209.0;201.0;5400
20130829;200.0;200.0;200.0;209.0;2000
20130830;200.0;200.0;200.0;200.0;6500
