"20090406,8.0,8.2,8.15,4100"
"20090407,8.2,8.2,8.2,100"
"20090408,8.2,8.25,8.2,23600"
"20090409,8.15,8.2,8.15,6000"
"20090414,8.15,8.15,8.15,-"
"20090415,8.3,8.4,8.35,400"
"20090416,8.2,8.2,8.2,4300"
"20090417,8.2,8.35,8.2,1300"
"20090420,8.0,8.2,8.05,5200"
"20090421,8.0,8.2,8.15,7400"
"20090422,8.1,8.1,8.1,2400"
"20090423,8.1,8.1,8.1,-"
"20090424,8.0,8.2,8.0,7800"
"20090427,8.0,8.2,8.05,2800"
"20090428,8.0,8.0,8.0,2800"
"20090429,8.0,8.2,8.15,1700"
"20090430,8.0,8.0,8.0,2900"
"20090504,8.0,8.15,8.05,300"
"20090505,8.0,8.0,8.0,1200"
"20090506,8.0,8.0,8.0,700"
"20090507,8.0,8.0,8.0,-"
"20090508,8.2,8.2,8.2,100"
"20090511,8.0,8.25,8.05,11300"
"20090512,8.2,8.2,8.2,1000"
"20090513,8.2,8.2,8.2,6800"
"20090514,8.2,8.5,8.25,2900"
"20090515,8.2,8.3,8.25,1300"
"20090518,8.25,8.25,8.25,4000"
"20090519,8.1,8.5,8.45,9000"
"20090520,8.0,8.0,8.0,300"
"20090521,8.0,8.0,8.0,5200"
"20090522,8.0,8.0,8.0,-"
"20090525,8.0,8.0,8.0,200"
"20090526,8.5,8.5,8.5,100"
"20090527,8.0,9.0,8.2,28100"
"20090528,8.0,8.0,8.0,34500"
"20090529,8.2,8.5,8.2,4300"
"20090602,8.0,8.5,8.15,3000"
"20090603,8.0,8.5,8.35,3200"
"20090604,8.35,8.35,8.35,-"
"20090605,8.35,8.35,8.35,-"
"20090608,8.4,8.4,8.4,1200"
"20090609,8.5,8.5,8.5,5000"
"20090610,8.5,8.9,8.65,500"
"20090611,8.5,8.5,8.5,10000"
"20090612,8.5,8.5,8.5,8900"
"20090615,8.5,8.55,8.5,3400"
"20090616,8.5,8.55,8.5,3300"
"20090617,8.5,8.5,8.5,18800"
"20090618,8.8,9.0,8.95,2500"
"20090619,9.2,9.4,9.2,8000"
"20090622,9.3,9.5,9.45,1300"
"20090623,9.5,10.0,9.8,8600"
"20090624,10.5,10.75,10.65,8000"
"20090625,10.65,11.7,10.85,34700"
"20090626,10.0,10.0,10.0,2400"
"20090629,9.8,10.5,10.0,5600"
"20090630,10.0,10.4,10.0,6900"
"20090701,10.2,10.3,10.2,800"
"20090702,9.8,10.4,10.0,1800"
"20090703,10.0,10.0,10.0,1500"
"20090706,10.2,10.5,10.25,60700"
"20090707,10.5,11.25,10.85,22600"
"20090708,11.0,11.9,11.45,11000"
"20090709,11.4,12.0,11.5,94000"
"20090710,12.0,12.65,12.35,26000"
"20090713,11.5,12.3,11.8,5000"
"20090714,11.2,12.95,12.05,4900"
"20090715,11.0,12.3,11.1,1300"
"20090716,11.0,11.2,11.05,3700"
"20090717,10.8,11.0,10.8,3200"
"20090720,10.5,10.8,10.55,600"
"20090721,10.6,11.15,11.1,11800"
"20090722,10.5,10.9,10.65,11500"
"20090723,10.75,10.8,10.75,3400"
"20090724,10.8,11.2,11.05,7400"
"20090727,11.1,11.3,11.25,1700"
"20090728,11.7,11.7,11.7,200"
"20090729,11.05,11.3,11.15,7900"
"20090730,11.15,11.15,11.15,-"
"20090731,10.75,11.1,10.95,3300"
"20090803,10.6,11.15,10.95,4300"
"20090804,10.5,11.0,10.95,10000"
"20090805,10.8,11.0,10.9,300"
"20090806,10.8,10.8,10.8,200"
"20090807,10.8,10.8,10.8,200"
"20090810,10.7,10.8,10.75,5400"
"20090811,10.7,10.8,10.7,900"
"20090812,10.0,10.7,10.3,10800"
"20090813,10.1,10.3,10.25,1400"
"20090814,10.0,10.4,10.15,2000"
"20090817,10.15,10.15,10.15,-"
"20090818,10.25,10.3,10.25,1800"
"20090819,10.0,10.3,10.2,2000"
"20090820,10.5,10.5,10.5,100"
"20090821,10.0,10.45,10.25,1100"
"20090824,10.5,10.6,10.55,2000"
"20090825,10.5,10.6,10.55,2000"
"20090826,10.0,10.2,10.0,11300"
"20090827,10.2,10.2,10.2,800"
"20090828,10.2,10.5,10.2,1500"
"20090831,10.2,10.5,10.2,1000"
"20090901,10.2,10.5,10.2,11200"
"20090902,10.0,10.5,10.4,1000"
"20090903,9.5,10.2,10.0,4000"
"20090904,9.8,10.0,9.9,200"
"20090907,9.5,10.0,9.9,5700"
"20090908,9.75,9.75,9.75,1000"
"20090909,9.5,9.75,9.55,4300"
"20090910,9.75,9.75,9.75,2300"
"20090911,9.75,9.75,9.75,1000"
"20090914,9.75,9.75,9.75,1300"
"20090915,9.5,9.6,9.5,900"
"20090916,9.5,9.65,9.6,1600"
"20090917,9.0,9.75,9.2,14500"
"20090918,9.0,9.0,9.0,1000"
"20090921,9.0,9.0,9.0,1000"
"20090922,9.0,9.3,9.1,700"
"20090923,9.1,9.1,9.1,-"
"20090924,9.1,9.1,9.1,-"
"20090925,9.0,9.0,9.0,12700"
"20090928,8.1,9.05,8.65,6000"
"20090929,8.2,8.2,8.2,200"
"20090930,7.5,7.5,7.5,1000"
"20091001,7.5,7.5,7.5,-"
"20091002,7.0,8.0,7.1,16700"
"20091005,7.6,7.7,7.65,2000"
"20091006,7.6,7.7,7.6,5400"
"20091007,7.7,8.0,7.8,300"
"20091008,7.7,7.8,7.7,2400"
"20091009,8.0,8.0,8.0,900"
"20091012,7.8,8.0,7.95,4300"
"20091013,8.0,8.0,8.0,3000"
"20091014,8.0,8.0,8.0,-"
"20091015,8.5,8.8,8.55,600"
"20091016,9.0,9.0,9.0,100"
"20091019,9.0,9.0,9.0,1300"
"20091021,9.3,9.3,9.3,400"
"20091022,9.7,9.7,9.7,1000"
"20091023,9.7,9.7,9.7,1000"
"20091026,9.0,10.0,9.2,1300"
"20091027,8.7,8.7,8.7,400"
"20091028,8.7,8.7,8.7,9700"
"20091029,7.85,8.7,7.9,11200"
"20091030,7.85,8.7,7.9,11200"
"20091102,7.9,8.5,7.9,1500"
"20091103,7.9,8.05,7.9,9700"
"20091104,8.0,8.0,8.0,300"
"20091105,7.9,8.05,8.0,4400"
"20091106,8.05,8.1,8.05,1300"
"20091109,8.05,8.5,8.05,8200"
"20091110,8.1,8.3,8.1,900"
"20091111,8.4,8.5,8.4,1300"
"20091112,8.4,8.4,8.4,700"
"20091113,8.4,8.45,8.4,2400"
"20091116,8.2,8.45,8.35,4500"
"20091117,8.0,8.4,8.25,5000"
"20091118,8.0,8.45,8.15,2100"
"20091119,8.4,8.4,8.4,100"
"20091120,8.4,8.5,8.4,2200"
"20091123,8.0,8.4,8.3,6600"
"20091124,8.35,8.4,8.35,2700"
"20091125,8.35,8.4,8.35,2600"
"20091126,8.1,8.4,8.15,1200"
"20091127,8.0,8.7,8.3,3100"
"20091130,8.1,9.1,8.4,3400"
"20091201,8.7,8.7,8.7,500"
"20091202,8.7,8.7,8.7,1700"
"20091203,8.5,8.95,8.7,5300"
"20091204,8.7,8.7,8.7,1300"
"20091207,8.7,8.7,8.7,500"
"20091208,8.6,9.0,8.65,3200"
"20091209,9.0,9.0,9.0,600"
"20091210,9.0,9.0,9.0,-"
"20091211,9.0,9.0,9.0,5100"
"20091214,9.0,9.45,9.3,400"
"20091215,9.5,9.8,9.75,7500"
"20091216,9.0,9.0,9.0,2200"
"20091217,9.0,9.0,9.0,-"
"20091218,9.0,9.5,9.0,29300"
"20091221,9.0,9.0,9.0,-"
"20091222,8.85,9.0,8.85,2400"
"20091223,8.85,8.85,8.85,-"
"20091224,9.0,9.0,9.0,1500"
"20091228,9.5,9.8,9.55,1000"
"20091229,9.0,9.0,9.0,300"
"20091230,9.0,9.8,9.45,19600"
"20091231,9.0,10.35,9.9,50000"
