Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20071101;48.0;51.0;49.75;50.0;37500
20071102;49.75;50.0;49.75;49.75;13500
20071105;50.0;50.5;50.0;49.75;2900
20071106;50.0;51.0;50.5;50.0;1300
20071107;52.0;54.0;53.5;50.5;6600
20071108;53.5;54.0;53.5;53.5;7600
20071109;51.5;54.0;53.0;53.5;4600
20071112;50.0;54.0;50.0;53.0;6400
20071113;50.0;54.0;53.0;50.0;400
20071114;50.5;53.0;51.5;53.0;2400
20071116;54.0;54.0;54.0;51.5;1000
20071119;54.0;54.0;54.0;54.0;100
20071120;54.0;54.0;54.0;54.0;600
20071121;52.0;54.0;53.5;54.0;32500
20071122;54.0;54.0;54.0;53.5;400
20071123;53.0;54.0;53.5;54.0;1800
20071126;50.0;54.0;53.0;53.5;500
20071127;52.0;54.0;53.0;53.0;2900
20071128;49.0;53.0;50.0;53.0;19500
20071130;53.0;53.5;53.0;50.0;700
