20071101,14.55,16.0,15.4,15.35,79800
20071102,15.0,16.0,15.4,15.4,172700
20071105,15.0,16.0,15.45,15.4,146900
20071106,15.0,16.0,15.6,15.45,106700
20071107,15.5,16.0,15.8,15.6,241800
20071108,15.2,16.4,16.1,15.8,249600
20071109,16.5,17.75,16.95,16.1,626300
20071112,16.8,17.9,17.55,16.95,1.14M
20071113,16.25,17.5,17.05,17.55,375100
20071114,16.5,17.8,17.05,17.05,607000
20071115,17.0,17.45,17.1,17.05,174900
20071116,16.1,17.1,16.95,17.1,633300
20071119,16.0,17.0,16.75,16.95,72100
20071120,16.1,16.95,16.75,16.75,289800
20071121,16.4,17.45,16.65,16.75,257500
20071122,16.4,16.7,16.6,16.65,344300
20071123,16.3,16.9,16.5,16.6,318100
20071126,16.0,16.6,16.25,16.5,162000
20071127,16.0,16.45,16.1,16.25,75500
20071128,15.5,16.1,15.95,16.1,500500
20071129,15.8,16.05,15.95,15.95,733400
20071130,15.85,16.15,16.0,15.95,356700
