Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20071101;61.0;65.0;61.0;60.5;123600
20071102;60.0;64.0;60.5;61.0;87500
20071105;61.0;65.0;63.0;60.5;858900
20071106;61.5;69.0;65.5;63.0;133000
20071107;63.0;67.0;64.0;65.5;199700
20071108;61.0;67.0;63.0;64.0;133400
20071109;63.5;66.5;65.0;63.0;590400
20071112;63.0;66.5;65.0;65.0;492300
20071113;64.0;66.0;65.0;65.0;108400
20071114;64.0;65.5;64.5;65.0;85800
20071115;64.0;68.0;65.0;64.5;414300
20071116;65.0;70.0;66.5;65.0;119900
20071119;65.5;68.0;66.5;66.5;313300
20071120;65.0;68.0;66.5;66.5;859300
20071121;66.0;68.0;66.5;66.5;692000
20071122;65.5;67.0;66.5;66.5;286500
20071123;62.0;67.5;66.5;66.5;941900
20071126;65.0;68.5;66.5;66.5;177800
20071127;65.0;67.5;65.0;66.5;1111500
20071128;64.0;67.5;65.5;65.0;77600
20071129;64.0;68.0;66.5;65.5;113800
20071130;64.5;67.0;66.5;66.5;214700
