Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20071101;124.0;134.0;127.0;130.0;7400
20071102;130.0;130.0;130.0;127.0;200
20071105;130.0;131.0;130.0;130.0;10600
20071106;129.0;130.0;129.0;130.0;10800
20071107;129.0;129.0;129.0;129.0;4500
20071108;129.0;129.0;129.0;129.0;17800
20071109;125.0;130.0;128.0;129.0;3300
20071112;128.0;128.0;128.0;128.0;67000
20071113;128.0;130.0;129.0;128.0;41900
20071114;119.0;132.0;129.0;129.0;9300
20071115;129.0;132.0;131.0;129.0;10800
20071116;132.0;132.0;132.0;131.0;3600
20071119;132.0;134.0;133.0;132.0;5500
20071120;130.0;135.0;132.0;133.0;14200
20071121;132.0;136.0;132.0;132.0;5000
20071122;132.0;135.0;133.0;132.0;6100
20071123;131.0;133.0;132.0;133.0;7000
20071126;129.0;132.0;130.0;132.0;2500
20071127;128.0;130.0;129.0;130.0;1800
20071128;125.0;129.0;125.0;129.0;6000
20071129;127.0;127.0;127.0;125.0;20000
20071130;120.0;125.0;120.0;127.0;73100
