Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20071101;192.0;199.0;193.0;199.0;600
20071105;195.0;195.0;195.0;193.0;4000
20071106;194.0;203.0;200.0;195.0;400
20071107;194.0;205.0;199.0;200.0;4400
20071108;199.0;199.0;199.0;199.0;300
20071109;195.0;202.0;198.0;199.0;2500
20071112;195.0;199.0;197.0;198.0;900
20071113;190.0;193.0;192.0;197.0;800
20071114;190.0;198.0;196.0;192.0;2400
20071115;187.0;196.0;191.0;196.0;10200
20071116;193.0;195.0;193.0;191.0;8500
20071119;191.0;193.0;192.0;193.0;3100
20071120;191.0;197.0;194.0;192.0;4600
20071121;194.0;198.0;197.0;194.0;3700
20071122;187.0;197.0;192.0;197.0;3700
20071123;190.0;197.0;192.0;192.0;4700
20071126;190.0;195.0;192.0;192.0;10500
20071127;191.0;194.0;193.0;192.0;14700
20071128;187.0;199.0;193.0;193.0;5900
20071129;191.0;191.0;191.0;193.0;200
20071130;192.0;193.0;192.0;191.0;6500
