Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20080102;14.0;14.0;14.0;14.55;100
20080107;14.3;14.5;14.45;14.0;2400
20080108;14.5;14.5;14.5;14.45;7300
20080109;14.35;14.5;14.45;14.5;203600
20080110;14.0;14.35;14.1;14.45;5700
20080111;14.0;14.5;14.35;14.1;10500
20080114;14.3;14.5;14.45;14.35;5700
20080115;14.0;14.3;14.05;14.45;9800
20080116;14.0;14.5;14.4;14.05;7000
20080117;14.4;14.4;14.4;14.4;600
20080118;14.1;15.0;14.35;14.4;14300
20080121;14.1;15.0;14.35;14.4;14300
20080122;14.0;14.4;14.25;14.35;7200
20080123;14.0;14.3;14.1;14.25;33900
20080124;13.9;14.0;13.95;14.1;14800
20080125;14.0;14.3;14.1;13.95;12000
20080128;14.0;14.1;14.0;14.1;13300
20080129;13.0;14.0;13.3;14.0;3000
20080130;13.5;14.0;13.9;13.3;8700
20080131;13.5;14.0;13.6;13.9;10300
