Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20220103,440.0,440.0,440.0,441.5,300
20220104,440.0,440.0,440.0,440.0,300
20220105,442.0,442.0,442.0,440.0,400
20220106,442.0,442.25,442.0,442.0,182000
20220107,442.0,442.0,442.0,442.0,500
20220110,442.0,442.0,442.0,442.0,3500
20220111,445.0,445.0,445.0,442.0,200
20220112,440.0,442.0,440.5,445.0,400
20220113,440.0,450.0,440.0,440.5,27400
20220114,439.0,440.0,439.25,440.0,9400
20220117,439.0,440.0,439.25,439.25,20400
20220118,436.0,439.0,437.5,439.25,200
20220119,450.0,450.0,450.0,437.5,300
20220120,440.0,450.0,442.75,450.0,600
20220121,435.0,450.0,448.0,442.75,5300
20220124,438.0,440.0,439.25,448.0,300
20220125,448.0,448.0,448.0,439.25,200
20220126,447.0,448.0,447.25,448.0,700
20220127,446.0,446.0,446.0,447.25,1100
20220128,448.0,448.0,448.0,446.0,500
20220131,468.0,468.0,468.0,448.0,100
20220201,448.0,449.0,448.0,468.0,20100
20220202,448.0,448.0,448.0,448.0,-
20220203,448.0,465.0,450.75,448.0,1900
20220204,450.75,450.75,450.75,450.75,-
20220207,448.0,450.0,448.75,450.75,1700
20220208,430.0,448.0,430.5,448.75,73300
20220209,435.0,435.0,435.0,430.5,100
20220210,430.0,430.25,430.0,435.0,300
20220211,432.0,448.0,445.0,430.0,69000
20220214,445.0,445.0,445.0,445.0,-
20220215,446.0,450.0,447.25,445.0,300
20220216,468.0,468.0,468.0,447.25,200
20220217,468.0,468.0,468.0,468.0,100
20220218,475.0,500.0,490.75,468.0,3900
20220221,500.0,512.0,509.0,490.75,8600
20220222,500.0,510.0,503.0,509.0,2900
20220223,490.0,500.0,491.25,503.0,1700
20220224,491.0,500.0,496.0,491.25,1900
20220225,495.0,499.75,497.5,496.0,200
20220228,470.0,495.0,489.75,497.5,2700
20220301,493.75,494.5,494.0,489.75,600
20220302,475.0,482.0,481.5,494.0,53400
20220303,483.0,494.5,490.25,481.5,800
20220304,481.0,499.75,490.5,490.25,1300
20220307,491.0,491.0,491.0,490.5,100
20220308,491.0,498.0,495.0,491.0,895300
20220309,494.0,495.0,494.75,495.0,2700
20220310,491.0,495.0,493.25,494.75,4200
20220311,491.0,491.25,491.0,493.25,4300
20220314,490.0,491.0,491.0,491.0,4500
20220315,482.0,490.0,489.25,491.0,1000
20220316,490.0,490.0,490.0,489.25,100
20220317,485.0,490.0,487.5,490.0,2700
20220318,489.0,490.75,490.25,487.5,1300
20220321,489.75,490.25,490.0,490.25,1100
20220322,487.0,487.0,487.0,490.0,2000
20220323,488.75,490.25,490.0,487.0,3800
20220324,486.0,490.25,490.0,490.0,3400
20220325,490.25,500.0,491.0,490.0,4500
20220328,499.0,500.0,499.25,491.0,600
20220329,490.0,500.0,493.0,499.25,1000
20220330,490.0,500.0,490.5,493.0,2100
20220331,495.0,498.5,496.25,490.5,300
20220401,490.0,490.0,490.0,496.25,10700
20220404,485.0,490.0,488.75,490.0,3000
20220405,489.0,500.0,491.25,488.75,900
20220406,491.25,491.25,491.25,491.25,-
20220407,485.0,490.0,488.25,491.25,600
20220408,490.0,495.0,494.5,488.25,1000
20220411,485.0,495.0,491.5,494.5,1000
20220412,490.0,490.0,490.0,491.5,2300
20220413,490.0,490.0,490.0,490.0,1000
20220414,490.0,490.0,490.0,490.0,2800
20220419,485.0,490.0,488.5,490.0,1800
20220420,486.5,490.0,489.75,488.5,4400
20220421,489.5,490.0,490.0,489.75,2200
20220422,478.0,490.0,488.0,490.0,1600
20220425,440.0,452.0,448.0,488.0,1600
20220426,426.0,426.0,426.0,448.0,200
20220427,421.0,422.0,421.0,426.0,900
20220428,425.0,438.0,433.75,421.0,300
