Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20220103,320.0,320.0,320.0,320.0,-
20220104,320.0,320.0,320.0,320.0,-
20220105,320.0,320.0,320.0,320.0,-
20220106,320.0,320.0,320.0,320.0,-
20220107,320.0,320.0,320.0,320.0,-
20220110,320.0,320.0,320.0,320.0,-
20220111,320.0,320.0,320.0,320.0,-
20220112,320.0,320.0,320.0,320.0,-
20220113,320.0,320.0,320.0,320.0,-
20220114,320.0,320.0,320.0,320.0,-
20220117,320.0,320.0,320.0,320.0,-
20220118,320.0,320.0,320.0,320.0,-
20220119,320.0,320.0,320.0,320.0,-
20220120,320.0,320.0,320.0,320.0,-
20220121,320.0,320.0,320.0,320.0,100
20220124,320.0,320.0,320.0,320.0,-
20220125,320.0,320.0,320.0,320.0,-
20220126,320.0,320.0,320.0,320.0,-
20220127,320.0,320.0,320.0,320.0,-
20220128,320.0,320.0,320.0,320.0,-
20220131,320.0,320.0,320.0,320.0,-
20220201,320.0,320.0,320.0,320.0,-
20220202,320.0,320.0,320.0,320.0,-
20220203,320.0,320.0,320.0,320.0,800
20220204,320.0,320.0,320.0,320.0,-
20220207,320.0,320.0,320.0,320.0,-
20220208,320.0,320.0,320.0,320.0,-
20220209,320.0,320.0,320.0,320.0,-
20220210,320.0,320.0,320.0,320.0,-
20220211,320.0,320.0,320.0,320.0,300
20220214,320.0,320.0,320.0,320.0,200
20220215,320.0,320.0,320.0,320.0,-
20220216,320.0,320.0,320.0,320.0,-
20220217,320.0,320.0,320.0,320.0,-
20220218,320.0,320.0,320.0,320.0,-
20220221,320.0,320.0,320.0,320.0,-
20220222,320.0,320.0,320.0,320.0,-
20220223,320.0,320.0,320.0,320.0,100
20220224,320.0,320.0,320.0,320.0,-
20220225,320.0,320.0,320.0,320.0,-
20220228,320.0,320.0,320.0,320.0,-
20220301,320.0,320.0,320.0,320.0,-
20220302,320.0,320.0,320.0,320.0,-
20220303,320.0,320.0,320.0,320.0,-
20220304,320.0,320.0,320.0,320.0,-
20220307,320.0,320.0,320.0,320.0,-
20220308,320.0,320.0,320.0,320.0,-
20220309,320.0,320.0,320.0,320.0,-
20220310,320.0,320.0,320.0,320.0,-
20220311,320.0,320.0,320.0,320.0,-
20220314,320.0,320.0,320.0,320.0,-
20220315,320.0,320.0,320.0,320.0,-
20220316,320.0,320.0,320.0,320.0,-
20220317,320.0,320.0,320.0,320.0,-
20220318,320.0,320.0,320.0,320.0,-
20220321,320.0,320.0,320.0,320.0,-
20220322,320.0,320.0,320.0,320.0,-
20220323,320.0,320.0,320.0,320.0,-
20220324,320.0,320.0,320.0,320.0,-
20220325,320.0,320.0,320.0,320.0,200
20220328,320.0,320.0,320.0,320.0,-
20220329,320.0,320.0,320.0,320.0,-
20220330,320.0,320.0,320.0,320.0,-
20220331,320.0,320.0,320.0,320.0,-
20220401,320.0,320.0,320.0,320.0,-
20220404,320.0,320.0,320.0,320.0,-
20220405,320.0,320.0,320.0,320.0,-
20220406,320.0,320.0,320.0,320.0,900
20220407,320.0,320.0,320.0,320.0,-
20220408,320.0,320.0,320.0,320.0,-
20220411,320.0,320.0,320.0,320.0,-
20220412,320.0,320.0,320.0,320.0,-
20220413,320.0,320.0,320.0,320.0,-
20220414,320.0,320.0,320.0,320.0,-
20220419,320.0,320.0,320.0,320.0,-
20220420,320.0,320.0,320.0,320.0,-
20220421,320.0,320.0,320.0,320.0,-
20220422,320.0,320.0,320.0,320.0,-
20220425,320.0,320.0,320.0,320.0,-
20220426,320.0,320.0,320.0,320.0,-
20220427,320.0,320.0,320.0,320.0,-
20220428,320.0,320.0,320.0,320.0,-
