Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20220103,87.0,87.0,87.0,87.25,3700
20220104,87.0,87.0,87.0,87.0,-
20220105,87.0,87.0,87.0,87.0,2700
20220106,87.0,87.0,87.0,87.0,900
20220107,87.0,87.0,87.0,87.0,-
20220110,87.5,87.5,87.5,87.0,110000
20220111,87.5,87.5,87.5,87.5,-
20220112,87.5,87.5,87.5,87.5,-
20220113,87.5,94.0,88.5,87.5,1400
20220114,87.0,87.25,87.25,88.5,1100
20220117,87.0,94.0,87.25,87.25,19100
20220118,87.25,87.25,87.25,87.25,-
20220119,87.25,87.25,87.25,87.25,-
20220120,87.0,87.0,87.0,87.25,100
20220121,87.0,88.0,87.25,87.0,500
20220124,87.0,87.0,87.0,87.25,100
20220125,87.0,87.0,87.0,87.0,-
20220126,89.0,89.0,89.0,87.0,100
20220127,92.0,92.0,92.0,89.0,100
20220128,92.0,92.0,92.0,92.0,-
20220131,90.0,90.0,90.0,92.0,800
20220201,90.0,90.0,90.0,90.0,2600
20220202,90.0,91.5,90.25,90.0,894900
20220203,90.0,91.5,90.0,90.25,4000
20220204,87.25,87.25,87.25,90.0,200
20220207,87.25,87.25,87.25,87.25,-
20220208,87.25,87.75,87.75,87.25,1100
20220209,94.0,94.0,94.0,87.75,100
20220210,87.5,95.0,94.75,94.0,5100
20220211,94.0,94.5,94.0,94.75,3900
20220214,94.0,94.0,94.0,94.0,-
20220215,92.5,94.5,94.5,94.0,530000
20220216,94.5,94.5,94.5,94.5,500
20220217,94.5,95.0,94.75,94.5,28000
20220218,95.0,97.0,96.25,94.75,700
20220221,90.0,95.0,93.25,96.25,1200
20220222,95.0,95.0,95.0,93.25,1000
20220223,95.0,95.0,95.0,95.0,500
20220224,91.0,95.0,94.25,95.0,500
20220225,94.25,94.25,94.25,94.25,-
20220228,94.0,95.0,95.0,94.25,5600
20220301,95.0,95.0,95.0,95.0,-
20220302,95.0,96.5,95.25,95.0,3000
20220303,95.0,98.0,95.5,95.25,8900
20220304,98.0,100.0,99.75,95.5,1200
20220307,99.75,99.75,99.75,99.75,-
20220308,95.0,99.5,98.0,99.75,13400
20220309,98.0,99.75,99.5,98.0,523300
20220310,99.0,99.5,99.5,99.5,171900
20220311,100.0,100.0,100.0,99.5,700
20220314,100.0,100.0,100.0,100.0,-
20220315,98.0,100.0,99.5,100.0,220100
20220316,99.5,99.5,99.5,99.5,1400
20220317,99.0,100.0,100.0,99.5,300100
20220318,100.0,100.0,100.0,100.0,-
20220321,100.0,100.0,100.0,100.0,400000
20220322,102.0,102.0,102.0,100.0,500
20220323,100.0,102.0,100.25,102.0,35600
20220324,104.0,105.0,104.25,100.25,3500
20220325,100.0,104.0,102.0,104.25,1800
20220328,100.0,103.0,103.0,102.0,119700
20220329,103.0,103.0,103.0,103.0,1600
20220330,104.0,104.0,104.0,103.0,1200
20220331,103.0,104.0,103.0,104.0,2493500
20220401,104.75,104.75,104.75,103.0,1000
20220404,104.0,104.0,104.0,104.75,600
20220405,104.0,104.0,104.0,104.0,700
20220406,104.0,104.0,104.0,104.0,-
20220407,104.0,104.0,104.0,104.0,-
20220408,104.0,104.0,104.0,104.0,-
20220411,104.0,104.0,104.0,104.0,200
20220412,104.0,104.0,104.0,104.0,-
20220413,103.5,104.75,104.25,104.0,6400
20220414,104.25,104.25,104.25,104.25,-
20220419,104.25,104.75,104.5,104.25,2300
20220420,100.0,105.0,105.0,104.5,361000
20220421,105.0,106.0,105.0,105.0,31800
20220422,100.0,100.0,100.0,105.0,1100
20220425,104.25,105.0,104.25,100.0,22700
20220426,100.0,105.0,102.5,104.25,200
20220427,105.0,105.75,105.25,102.5,370100
20220428,105.25,105.25,105.25,105.25,-
