Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20220103,11.55,11.55,11.55,11.55,-
20220104,11.55,11.55,11.55,11.55,-
20220105,11.55,11.55,11.55,11.55,-
20220106,11.55,11.55,11.55,11.55,-
20220107,11.55,11.55,11.55,11.55,-
20220110,10.5,10.5,10.5,11.55,1000
20220111,10.6,10.6,10.6,10.5,100
20220112,10.6,10.6,10.6,10.6,-
20220113,10.5,10.5,10.5,10.6,400
20220114,10.5,10.5,10.5,10.5,-
20220117,10.5,10.5,10.5,10.5,-
20220118,10.5,10.5,10.5,10.5,-
20220119,10.5,10.5,10.5,10.5,-
20220120,10.5,10.5,10.5,10.5,200
20220121,10.5,10.6,10.55,10.5,1900
20220124,9.64,11.5,10.55,10.55,200
20220125,10.55,10.55,10.55,10.55,-
20220126,10.55,10.55,10.55,10.55,-
20220127,10.5,10.6,10.55,10.55,400
20220128,9.7,9.7,9.7,10.55,1000
20220131,9.74,9.74,9.74,9.7,1200
20220201,9.74,9.74,9.74,9.74,-
20220202,9.74,9.74,9.74,9.74,-
20220203,9.74,9.74,9.74,9.74,-
20220204,9.74,9.74,9.74,9.74,-
20220207,9.74,9.74,9.74,9.74,-
20220208,10.5,10.5,10.5,9.74,1000
20220209,10.5,10.5,10.5,10.5,-
20220210,10.5,10.5,10.5,10.5,-
20220211,11.0,11.0,11.0,10.5,1700
20220214,11.0,11.0,11.0,11.0,-
20220215,11.0,12.1,11.85,11.0,4000
20220216,13.0,13.0,13.0,11.85,3800
20220217,13.0,14.0,13.95,13.0,3600
20220218,15.0,15.0,15.0,13.95,3100
20220221,15.0,15.0,15.0,15.0,-
20220222,15.0,15.0,15.0,15.0,100
20220223,15.0,15.0,15.0,15.0,-
20220224,15.0,15.0,15.0,15.0,-
20220225,15.0,15.0,15.0,15.0,-
20220228,13.5,13.5,13.5,15.0,200
20220301,13.55,13.55,13.55,13.5,100
20220302,13.55,13.55,13.55,13.55,-
20220303,12.2,13.05,12.25,13.55,1300
20220304,11.5,12.3,11.9,12.25,200
20220307,12.0,13.05,12.05,11.9,1700
20220308,13.05,13.05,13.05,12.05,900
20220309,13.25,13.25,13.25,13.05,100
20220310,12.0,12.0,12.0,13.25,1200
20220311,12.75,12.75,12.75,12.0,200
20220314,11.55,11.55,11.55,12.75,1900
20220315,11.55,11.55,11.55,11.55,100
20220316,11.55,11.55,11.55,11.55,-
20220317,11.0,11.0,11.0,11.55,300
20220318,11.0,11.0,11.0,11.0,-
20220321,11.0,11.0,11.0,11.0,-
20220322,11.0,11.0,11.0,11.0,-
20220323,11.0,11.0,11.0,11.0,-
20220324,11.0,11.75,11.4,11.0,200
20220325,11.4,11.4,11.4,11.4,-
20220328,11.0,11.0,11.0,11.4,300
20220329,11.0,11.0,11.0,11.0,-
20220330,11.0,11.0,11.0,11.0,-
20220331,11.0,11.0,11.0,11.0,-
20220401,11.0,11.0,11.0,11.0,20000
20220404,11.1,11.4,11.2,11.0,1500
20220405,11.2,11.2,11.2,11.2,-
20220406,11.2,11.2,11.2,11.2,-
20220407,11.2,11.2,11.2,11.2,-
20220408,11.0,11.0,11.0,11.2,3000
20220411,11.0,11.0,11.0,11.0,-
20220412,11.0,11.0,11.0,11.0,-
20220413,11.0,11.0,11.0,11.0,-
20220414,11.0,11.0,11.0,11.0,-
20220419,11.0,11.0,11.0,11.0,-
20220420,11.0,11.0,11.0,11.0,-
20220421,11.0,11.0,11.0,11.0,100
20220422,9.9,11.0,10.75,11.0,1300
20220425,9.9,11.0,10.15,10.75,1400
20220426,10.15,10.15,10.15,10.15,-
20220427,10.15,10.15,10.15,10.15,-
20220428,10.15,10.15,10.15,10.15,700
