Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20220103,33.95,33.95,33.95,33.95,-
20220104,33.95,33.95,33.95,33.95,-
20220105,30.6,30.6,30.6,33.95,200
20220106,33.65,34.0,33.7,30.6,800
20220107,37.05,37.05,37.05,33.7,300
20220110,40.7,40.7,40.7,37.05,200
20220111,44.75,44.75,44.75,40.7,700
20220112,49.2,49.2,49.2,44.75,100
20220113,54.0,54.0,54.0,49.2,6400
20220114,49.2,59.25,58.0,54.0,4200
20220117,62.0,63.75,63.25,58.0,9600
20220118,69.0,69.5,69.5,63.25,12300
20220119,64.0,76.0,72.75,69.5,8000
20220120,69.0,72.0,70.25,72.75,8600
20220121,65.5,69.5,68.5,70.25,1300
20220124,65.0,68.25,66.75,68.5,2300
20220125,60.25,60.25,60.25,66.75,1900
20220126,54.25,54.5,54.25,60.25,1700
20220127,50.0,59.5,50.5,54.25,3300
20220128,54.0,54.0,54.0,50.5,200
20220131,59.0,59.25,59.25,54.0,400
20220201,54.0,54.0,54.0,59.25,600
20220202,59.25,59.25,59.25,54.0,200
20220203,59.25,65.0,62.25,59.25,800
20220204,57.0,57.25,57.0,62.25,500
20220207,61.0,62.0,61.5,57.0,1500
20220208,62.0,62.0,62.0,61.5,1300
20220209,61.0,61.0,61.0,62.0,1700
20220210,62.0,62.0,62.0,61.0,1000
20220211,60.0,62.0,61.0,62.0,6200
20220214,62.0,62.0,62.0,61.0,200
20220215,61.5,62.0,62.0,62.0,1600
20220216,62.0,64.0,63.0,62.0,2800
20220217,62.0,66.0,63.25,63.0,1300
20220218,66.0,66.0,66.0,63.25,100
20220221,65.0,66.0,65.75,66.0,3000
20220222,66.0,69.0,66.25,65.75,2100
20220223,64.0,72.0,64.25,66.25,10800
20220224,64.5,64.5,64.5,64.25,100
20220225,64.0,64.25,64.0,64.5,1300
20220228,64.0,64.0,64.0,64.0,-
20220301,59.0,59.0,59.0,64.0,1000
20220302,53.25,59.0,57.25,59.0,1000
20220303,52.0,52.0,52.0,57.25,900
20220304,52.0,53.0,52.25,52.0,800
20220307,57.0,57.0,57.0,52.25,400
20220308,54.0,61.0,57.5,57.0,200
20220309,60.0,61.0,60.25,57.5,1300
20220310,55.0,61.0,56.5,60.25,1100
20220311,61.0,62.0,61.25,56.5,500
20220314,62.5,62.5,62.5,61.25,2000
20220315,62.5,68.5,66.5,62.5,1500
20220316,68.5,68.5,68.5,66.5,200
20220317,66.5,66.5,66.5,68.5,100
20220318,73.0,73.0,73.0,66.5,300
20220321,66.75,76.0,70.0,73.0,1300
20220322,76.0,76.0,76.0,70.0,100
20220323,76.0,76.0,76.0,76.0,-
20220324,75.0,75.0,75.0,76.0,100
20220325,70.0,70.0,70.0,75.0,100
20220328,69.0,69.0,69.0,70.0,100
20220329,69.0,69.0,69.0,69.0,-
20220330,69.0,69.0,69.0,69.0,-
20220331,69.0,69.0,69.0,69.0,-
20220401,67.0,67.0,67.0,69.0,100
20220404,62.0,62.0,62.0,67.0,100
20220405,62.0,62.0,62.0,62.0,-
20220406,62.0,62.0,62.0,62.0,-
20220407,56.0,56.0,56.0,62.0,200
20220408,56.0,56.0,56.0,56.0,100
20220411,51.0,51.0,51.0,56.0,500
20220412,50.0,50.0,50.0,51.0,1400
20220413,48.0,50.0,49.05,50.0,1800
20220414,48.0,48.0,48.0,49.05,100
20220419,45.0,45.0,45.0,48.0,100
20220420,42.0,42.0,42.0,45.0,300
20220421,37.8,41.5,39.65,42.0,200
20220422,35.7,35.7,35.7,39.65,100
20220425,32.15,32.15,32.15,35.7,300
20220426,30.0,32.15,30.6,32.15,700
20220427,30.0,32.15,30.5,30.6,1300
20220428,30.0,30.0,30.0,30.5,100
