Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20220103,10.8,11.0,10.9,11.0,2400
20220104,10.8,10.8,10.8,10.9,9400
20220105,10.8,11.0,10.9,10.8,700
20220106,10.8,11.0,10.9,10.9,7000
20220107,10.85,11.0,10.9,10.9,16200
20220110,10.75,10.85,10.8,10.9,23900
20220111,10.7,11.0,10.85,10.8,27800
20220112,10.75,10.85,10.8,10.85,113700
20220113,10.8,11.0,10.8,10.8,17800
20220114,10.7,11.0,10.8,10.8,211700
20220117,10.7,11.0,10.8,10.8,8200
20220118,10.75,10.8,10.8,10.8,98800
20220119,10.8,11.0,10.85,10.8,40100
20220120,10.5,10.85,10.7,10.85,4600
20220121,10.85,10.85,10.85,10.7,300
20220124,10.5,11.0,10.95,10.85,34800
20220125,10.8,11.0,10.95,10.95,2400
20220126,10.95,11.0,10.95,10.95,14500
20220127,10.9,10.9,10.9,10.95,400
20220128,10.9,10.9,10.9,10.9,11900
20220131,10.9,10.9,10.9,10.9,600
20220201,10.85,11.0,11.0,10.9,284000
20220202,10.85,10.95,10.9,11.0,7300
20220203,10.95,11.0,10.95,10.9,155000
20220204,10.9,10.95,10.95,10.95,11400
20220207,10.9,11.0,10.9,10.95,168300
20220208,10.85,11.0,10.95,10.9,1300
20220209,11.0,11.0,11.0,10.95,2000
20220210,10.9,11.0,11.0,11.0,11000
20220211,10.1,10.95,10.35,11.0,6300
20220214,10.8,11.0,10.95,10.35,32800
20220215,10.9,10.95,10.95,10.95,4300
20220216,10.9,11.0,10.95,10.95,21700
20220217,10.75,11.0,10.8,10.95,14400
20220218,10.9,10.9,10.9,10.8,20100
20220221,10.9,11.2,11.0,10.9,329100
20220222,11.0,12.0,11.2,11.0,14600
20220223,11.2,11.5,11.2,11.2,9600
20220224,11.0,11.4,11.3,11.2,7900
20220225,11.0,11.4,11.05,11.3,60100
20220228,11.4,11.4,11.4,11.05,800
20220301,11.2,11.5,11.3,11.4,1200
20220302,11.0,11.2,11.1,11.3,25200
20220303,11.3,11.5,11.45,11.1,58500
20220304,11.3,11.5,11.45,11.45,12800
20220307,11.3,11.4,11.3,11.45,6500
20220308,11.3,11.3,11.3,11.3,1500
20220309,11.3,11.4,11.4,11.3,5100
20220310,11.4,11.4,11.4,11.4,8700
20220311,10.9,11.5,10.9,11.4,260900
20220314,11.15,11.3,11.15,10.9,5200
20220315,10.9,11.15,10.9,11.15,289800
20220316,10.9,11.5,11.15,10.9,7200
20220317,11.0,11.55,11.05,11.15,7900
20220318,11.2,11.4,11.35,11.05,3500
20220321,11.15,11.5,11.35,11.35,3400
20220322,11.35,11.4,11.35,11.35,5400
20220323,11.15,11.3,11.2,11.35,10300
20220324,11.3,11.35,11.35,11.2,32200
20220325,11.35,11.5,11.45,11.35,10300
20220328,11.35,11.45,11.45,11.45,1100
20220329,11.4,12.0,11.5,11.45,30400
20220330,11.35,11.45,11.45,11.5,5100
20220331,11.45,11.5,11.5,11.45,55400
20220401,11.5,11.5,11.5,11.5,-
20220404,11.35,11.5,11.4,11.5,10800
20220405,11.35,11.5,11.35,11.4,1700
20220406,10.8,11.8,10.95,11.35,58300
20220407,10.9,11.3,10.95,10.95,15700
20220408,11.0,11.1,11.05,10.95,5900
20220411,11.0,11.5,11.15,11.05,6600
20220412,11.0,11.5,11.5,11.15,43900
20220413,11.1,11.5,11.2,11.5,3600
20220414,11.15,11.6,11.5,11.2,16100
20220419,11.4,11.8,11.8,11.5,15800
20220420,11.5,11.7,11.55,11.8,85300
20220421,11.8,12.0,11.85,11.55,15100
20220422,11.75,12.3,11.75,11.85,68000
20220425,11.7,11.7,11.7,11.75,700
20220426,11.2,11.75,11.65,11.7,14400
20220427,11.75,11.75,11.75,11.65,1800
20220428,11.75,12.0,12.0,11.75,11500
