Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20220103,27.65,27.65,27.65,27.65,-
20220104,27.65,27.65,27.65,27.65,-
20220105,27.65,27.65,27.65,27.65,-
20220106,27.65,27.65,27.65,27.65,-
20220107,27.65,27.65,27.65,27.65,-
20220110,27.65,27.65,27.65,27.65,-
20220111,27.65,27.65,27.65,27.65,-
20220112,27.65,27.65,27.65,27.65,300
20220113,27.0,27.65,27.1,27.65,2300
20220114,27.1,27.1,27.1,27.1,-
20220117,27.1,27.1,27.1,27.1,-
20220118,27.0,27.0,27.0,27.1,3600
20220119,27.0,27.0,27.0,27.0,3100
20220120,27.0,27.0,27.0,27.0,-
20220121,27.0,27.0,27.0,27.0,-
20220124,27.5,27.5,27.5,27.0,900
20220125,27.5,27.75,27.6,27.5,1400
20220126,27.6,27.6,27.6,27.6,-
20220127,27.6,27.6,27.6,27.6,-
20220128,27.6,27.6,27.6,27.6,-
20220131,27.6,27.6,27.6,27.6,-
20220201,27.5,27.5,27.5,27.6,600
20220202,27.5,27.5,27.5,27.5,-
20220203,27.5,27.5,27.5,27.5,-
20220204,30.25,30.25,30.25,27.5,1100
20220207,30.25,30.25,30.25,30.25,-
20220208,31.0,33.25,33.1,30.25,3200
20220209,33.1,33.1,33.1,33.1,-
20220210,32.5,36.4,36.25,33.1,3100
20220211,33.1,33.1,33.1,36.25,400
20220214,32.8,32.8,32.8,33.1,400
20220215,33.1,33.1,33.1,32.8,100
20220216,33.1,33.1,33.1,33.1,-
20220217,33.1,33.1,33.1,33.1,-
20220218,30.0,30.0,30.0,33.1,600
20220221,30.0,30.0,30.0,30.0,-
20220222,30.0,30.0,30.0,30.0,-
20220223,30.0,30.0,30.0,30.0,100
20220224,27.3,27.3,27.3,30.0,300
20220225,27.3,27.3,27.3,27.3,-
20220228,30.0,30.0,30.0,27.3,200
20220301,30.0,30.0,30.0,30.0,4500
20220302,30.0,30.0,30.0,30.0,-
20220303,28.0,31.0,30.5,30.0,600
20220304,29.0,29.0,29.0,30.5,100
20220307,29.0,29.0,29.0,29.0,-
20220308,27.0,27.0,27.0,29.0,200
20220309,27.0,27.0,27.0,27.0,300
20220310,27.0,27.0,27.0,27.0,-
20220311,27.0,27.0,27.0,27.0,-
20220314,27.0,27.0,27.0,27.0,-
20220315,27.0,27.0,27.0,27.0,-
20220316,27.0,27.0,27.0,27.0,-
20220317,27.0,27.0,27.0,27.0,-
20220318,27.0,27.0,27.0,27.0,-
20220321,27.0,27.0,27.0,27.0,200
20220322,27.0,27.0,27.0,27.0,-
20220323,27.0,27.0,27.0,27.0,-
20220324,27.0,27.0,27.0,27.0,-
20220325,27.0,27.0,27.0,27.0,-
20220328,27.0,27.0,27.0,27.0,-
20220329,27.0,27.0,27.0,27.0,-
20220330,27.0,29.0,28.35,27.0,300
20220331,28.35,28.35,28.35,28.35,-
20220401,28.35,28.35,28.35,28.35,-
20220404,28.35,28.35,28.35,28.35,-
20220405,28.35,28.35,28.35,28.35,100
20220406,28.35,28.35,28.35,28.35,-
20220407,28.35,28.35,28.35,28.35,-
20220408,28.35,28.35,28.35,28.35,-
20220411,28.35,28.35,28.35,28.35,-
20220412,28.35,28.35,28.35,28.35,-
20220413,28.35,28.35,28.35,28.35,-
20220414,28.35,28.35,28.35,28.35,-
20220419,27.5,27.5,27.5,28.35,100
20220420,27.5,27.5,27.5,27.5,-
20220421,27.5,27.5,27.5,27.5,-
20220422,28.15,28.15,28.15,27.5,700
20220425,28.15,28.15,28.15,28.15,-
20220426,28.15,28.15,28.15,28.15,100
20220427,28.15,28.15,28.15,28.15,-
20220428,28.15,28.15,28.15,28.15,-
