Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20220103,130.0,131.0,130.0,128.25,3300
20220104,130.0,132.0,130.25,130.0,75300
20220105,129.5,130.0,130.0,130.25,14500
20220106,130.0,133.0,130.75,130.0,9100
20220107,130.0,131.0,130.5,130.75,43700
20220110,130.0,132.25,130.5,130.5,3400
20220111,129.5,130.25,130.0,130.5,7900
20220112,129.0,130.0,129.5,130.0,5900
20220113,129.0,130.0,129.5,129.5,24900
20220114,129.0,130.0,129.5,129.5,27500
20220117,129.5,135.0,131.25,129.5,5300
20220118,129.5,132.0,130.0,131.25,2500
20220119,129.75,135.0,130.25,130.0,8700
20220120,130.0,130.0,130.0,130.25,1500
20220121,130.5,131.0,130.75,130.0,4500
20220124,130.5,135.0,130.75,130.75,16600
20220125,131.0,135.0,131.25,130.75,27400
20220126,130.75,134.0,132.0,131.25,3800
20220127,131.25,134.0,131.5,132.0,13900
20220128,131.0,133.0,131.75,131.5,15600
20220131,131.5,132.5,132.0,131.75,9100
20220201,134.0,135.0,134.75,132.0,5500
20220202,134.0,136.5,135.0,134.75,6800
20220203,135.0,137.0,135.75,135.0,3400
20220204,136.0,137.5,136.0,135.75,4100
20220207,135.75,137.5,137.25,136.0,9400
20220208,137.25,139.0,137.75,137.25,19900
20220209,137.25,137.75,137.75,137.75,2400
20220210,136.5,137.5,137.5,137.75,21600
20220211,136.25,138.0,137.5,137.5,2800
20220214,136.25,137.5,137.0,137.5,4000
20220215,133.0,135.0,134.75,137.0,3600
20220216,133.0,137.0,134.25,134.75,2100
20220217,134.25,134.25,134.25,134.25,700
20220218,134.25,134.25,134.25,134.25,200
20220221,134.5,137.0,135.5,134.25,9500
20220222,135.0,137.0,136.25,135.5,2200
20220223,135.25,136.25,136.0,136.25,8500
20220224,134.0,135.25,134.75,136.0,20100
20220225,132.0,134.75,132.25,134.75,9000
20220228,132.0,132.5,132.0,132.25,9500
20220301,132.0,134.75,132.25,132.0,44100
20220302,131.75,134.75,132.0,132.25,1183000
20220303,131.75,132.0,132.0,132.0,18400
20220304,131.75,132.0,132.0,132.0,9400
20220307,132.0,135.0,132.5,132.0,9000
20220308,132.0,133.5,133.0,132.5,4300
20220309,132.0,133.0,132.5,133.0,14200
20220310,131.0,133.0,131.0,132.5,1154200
20220311,130.75,133.5,131.0,131.0,109700
20220314,137.0,142.0,140.75,131.0,63100
20220315,138.0,141.0,139.0,140.75,88500
20220316,139.0,140.0,139.75,139.0,45100
20220317,138.0,140.0,139.0,139.75,163800
20220318,139.0,141.0,139.75,139.0,67100
20220321,139.5,141.0,140.5,139.75,6900
20220322,140.5,144.0,141.25,140.5,186500
20220323,141.0,142.0,141.25,141.25,26200
20220324,141.25,143.25,142.0,141.25,297500
20220325,141.0,142.0,142.0,142.0,2363300
20220328,141.5,142.5,142.0,142.0,152400
20220329,142.0,145.0,143.75,142.0,25900
20220330,142.5,145.0,143.75,143.75,33200
20220331,143.25,144.0,143.75,143.75,60300
20220401,142.75,143.75,143.25,143.75,14700
20220404,142.75,143.25,143.0,143.25,8100
20220405,143.25,144.0,143.75,143.0,34200
20220406,143.25,144.0,143.5,143.75,12100
20220407,143.25,143.5,143.5,143.5,67300
20220408,143.0,143.5,143.5,143.5,26300
20220411,143.0,144.0,143.0,143.5,159500
20220412,142.25,143.75,143.0,143.0,115300
20220413,142.5,144.0,144.0,143.0,17200
20220414,143.25,148.75,144.25,144.0,26000
20220419,144.0,145.5,144.5,144.25,13200
20220420,145.0,148.0,146.25,144.5,29200
20220421,144.5,146.75,145.0,146.25,423300
20220422,144.5,146.5,145.0,145.0,121500
20220425,144.0,145.0,144.5,145.0,52600
20220426,143.75,145.0,144.25,144.5,93400
20220427,141.0,144.5,142.75,144.25,80100
20220428,128.25,130.25,128.5,142.75,29000
