Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20220103,5.55,5.55,5.55,5.55,-
20220104,5.55,5.55,5.55,5.55,-
20220105,5.55,5.55,5.55,5.55,-
20220106,5.55,5.55,5.55,5.55,-
20220107,5.55,5.55,5.55,5.55,-
20220110,5.55,5.55,5.55,5.55,-
20220111,5.55,5.55,5.55,5.55,-
20220112,5.55,5.55,5.55,5.55,-
20220113,5.55,5.55,5.55,5.55,-
20220114,5.55,5.55,5.55,5.55,-
20220117,5.55,5.55,5.55,5.55,-
20220118,5.55,5.55,5.55,5.55,-
20220119,5.55,5.55,5.55,5.55,-
20220120,5.55,5.55,5.55,5.55,-
20220121,5.55,5.55,5.55,5.55,-
20220124,5.55,5.55,5.55,5.55,-
20220125,5.55,5.55,5.55,5.55,-
20220126,5.55,5.55,5.55,5.55,-
20220127,5.55,5.55,5.55,5.55,-
20220128,5.55,5.55,5.55,5.55,-
20220131,5.55,5.55,5.55,5.55,-
20220201,5.55,5.55,5.55,5.55,-
20220202,5.55,5.55,5.55,5.55,-
20220203,5.55,5.55,5.55,5.55,-
20220204,5.55,5.55,5.55,5.55,-
20220207,5.55,5.55,5.55,5.55,-
20220208,5.55,5.55,5.55,5.55,-
20220209,5.55,5.55,5.55,5.55,-
20220210,5.55,5.55,5.55,5.55,-
20220211,5.55,5.55,5.55,5.55,-
20220214,5.55,5.55,5.55,5.55,-
20220215,5.55,5.55,5.55,5.55,-
20220216,5.55,5.55,5.55,5.55,-
20220217,5.55,5.55,5.55,5.55,-
20220218,5.55,5.55,5.55,5.55,-
20220221,5.55,5.55,5.55,5.55,-
20220222,5.55,5.55,5.55,5.55,-
20220223,5.55,5.55,5.55,5.55,-
20220224,5.55,5.55,5.55,5.55,-
20220225,5.55,5.55,5.55,5.55,-
20220228,5.55,5.55,5.55,5.55,-
20220301,5.55,5.55,5.55,5.55,-
20220302,5.55,5.55,5.55,5.55,-
20220303,5.55,5.55,5.55,5.55,-
20220304,5.55,5.55,5.55,5.55,-
20220307,5.55,5.55,5.55,5.55,-
20220308,5.55,5.55,5.55,5.55,-
20220309,5.55,5.55,5.55,5.55,-
20220310,5.55,5.55,5.55,5.55,-
20220311,5.55,5.55,5.55,5.55,-
20220314,5.55,5.55,5.55,5.55,-
20220315,5.55,5.55,5.55,5.55,-
20220316,5.55,5.55,5.55,5.55,-
20220317,5.55,5.55,5.55,5.55,-
20220318,5.55,5.55,5.55,5.55,-
20220321,5.55,5.55,5.55,5.55,-
20220322,5.55,5.55,5.55,5.55,-
20220323,5.55,5.55,5.55,5.55,-
20220324,5.55,5.55,5.55,5.55,-
20220325,5.55,5.55,5.55,5.55,-
20220328,5.55,5.55,5.55,5.55,-
20220329,5.55,5.55,5.55,5.55,-
20220330,5.55,5.55,5.55,5.55,-
20220331,5.55,5.55,5.55,5.55,-
20220401,5.55,5.55,5.55,5.55,-
20220404,5.55,5.55,5.55,5.55,-
20220405,5.55,5.55,5.55,5.55,-
20220406,5.55,5.55,5.55,5.55,-
20220407,5.55,5.55,5.55,5.55,-
20220408,5.55,5.55,5.55,5.55,-
20220411,5.55,5.55,5.55,5.55,-
20220412,5.55,5.55,5.55,5.55,-
20220413,5.55,5.55,5.55,5.55,-
20220414,5.55,5.55,5.55,5.55,-
20220419,5.55,5.55,5.55,5.55,-
20220420,5.55,5.55,5.55,5.55,-
20220421,5.55,5.55,5.55,5.55,-
20220422,5.55,5.55,5.55,5.55,-
20220425,5.55,5.55,5.55,5.55,-
20220426,5.55,5.55,5.55,5.55,-
20220427,5.55,5.55,5.55,5.55,-
20220428,5.55,5.55,5.55,5.55,-
