Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20220103,13.5,13.8,13.5,13.5,4000
20220104,12.85,12.85,12.85,13.5,600
20220105,12.85,12.85,12.85,12.85,-
20220106,13.8,13.8,13.8,12.85,100
20220107,13.8,13.8,13.8,13.8,-
20220110,13.8,13.8,13.8,13.8,-
20220111,13.8,13.8,13.8,13.8,-
20220112,12.9,12.9,12.9,13.8,200
20220113,12.9,12.9,12.9,12.9,-
20220114,13.8,13.8,13.8,12.9,500
20220117,13.8,13.8,13.8,13.8,-
20220118,13.0,13.9,13.9,13.8,9100
20220119,13.9,13.9,13.9,13.9,-
20220120,13.8,13.8,13.8,13.9,1000
20220121,13.8,13.8,13.8,13.8,-
20220124,13.8,13.8,13.8,13.8,-
20220125,13.8,13.8,13.8,13.8,1000
20220126,13.05,13.05,13.05,13.8,100
20220127,13.05,13.05,13.05,13.05,2400
20220128,13.15,13.4,13.15,13.05,5100
20220131,13.1,13.1,13.1,13.15,8000
20220201,13.5,13.5,13.5,13.1,3400
20220202,13.5,13.5,13.5,13.5,6100
20220203,13.5,13.5,13.5,13.5,-
20220204,13.5,13.5,13.5,13.5,100
20220207,13.5,13.5,13.5,13.5,1500
20220208,13.5,13.5,13.5,13.5,100
20220209,13.1,13.15,13.1,13.5,1000
20220210,13.1,13.1,13.1,13.1,-
20220211,13.1,13.1,13.1,13.1,-
20220214,13.1,13.1,13.1,13.1,-
20220215,13.0,13.0,13.0,13.1,300
20220216,13.1,13.1,13.1,13.0,4500
20220217,13.1,13.15,13.1,13.1,3000
20220218,13.1,13.1,13.1,13.1,-
20220221,13.1,13.1,13.1,13.1,-
20220222,13.1,13.1,13.1,13.1,-
20220223,13.5,13.5,13.5,13.1,100
20220224,12.35,12.35,12.35,13.5,100
20220225,12.35,12.35,12.35,12.35,-
20220228,12.35,12.35,12.35,12.35,100
20220301,13.5,13.5,13.5,12.35,100
20220302,13.5,13.5,13.5,13.5,-
20220303,13.5,13.5,13.5,13.5,-
20220304,13.5,13.5,13.5,13.5,-
20220307,13.5,13.5,13.5,13.5,-
20220308,13.5,13.5,13.5,13.5,-
20220309,13.5,13.5,13.5,13.5,-
20220310,13.5,13.5,13.5,13.5,-
20220311,13.5,13.5,13.5,13.5,-
20220314,12.6,12.6,12.6,13.5,500
20220315,12.6,12.6,12.6,12.6,-
20220316,13.5,13.5,13.5,12.6,100
20220317,12.6,12.65,12.6,13.5,700
20220318,12.65,13.5,12.95,12.6,300
20220321,12.95,12.95,12.95,12.95,-
20220322,12.95,12.95,12.95,12.95,-
20220323,12.95,12.95,12.95,12.95,-
20220324,12.95,12.95,12.95,12.95,-
20220325,12.95,12.95,12.95,12.95,-
20220328,12.95,12.95,12.95,12.95,-
20220329,12.95,12.95,12.95,12.95,-
20220330,12.6,13.0,12.65,12.95,1200
20220331,12.65,12.65,12.65,12.65,-
20220401,12.65,12.65,12.65,12.65,-
20220404,12.65,12.65,12.65,12.65,-
20220405,12.65,12.65,12.65,12.65,-
20220406,12.65,12.65,12.65,12.65,100
20220407,12.65,12.65,12.65,12.65,-
20220408,12.65,12.65,12.65,12.65,-
20220411,12.65,12.65,12.65,12.65,-
20220412,12.65,12.65,12.65,12.65,-
20220413,12.65,12.65,12.65,12.65,-
20220414,12.65,12.65,12.65,12.65,-
20220419,12.65,12.65,12.65,12.65,-
20220420,12.65,12.65,12.65,12.65,-
20220421,12.65,12.65,12.65,12.65,-
20220422,12.65,12.65,12.65,12.65,-
20220425,12.65,12.65,12.65,12.65,-
20220426,12.65,12.65,12.65,12.65,-
20220427,12.65,12.65,12.65,12.65,-
20220428,12.65,12.65,12.65,12.65,-
