Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20220103,6.74,6.74,6.74,6.74,-
20220104,6.74,6.74,6.74,6.74,-
20220105,6.74,6.74,6.74,6.74,-
20220106,6.74,6.74,6.74,6.74,400
20220107,6.74,6.74,6.74,6.74,1900
20220110,6.74,6.74,6.74,6.74,200
20220111,6.74,6.74,6.74,6.74,-
20220112,6.74,6.74,6.74,6.74,600
20220113,6.7,6.74,6.72,6.74,600
20220114,6.7,6.74,6.74,6.72,11200
20220117,6.74,6.74,6.74,6.74,-
20220118,6.5,6.5,6.5,6.74,700
20220119,6.5,6.5,6.5,6.5,2400
20220120,6.1,6.1,6.1,6.5,3000
20220121,6.5,6.5,6.5,6.1,100
20220124,6.5,6.5,6.5,6.5,1100
20220125,6.5,6.5,6.5,6.5,400
20220126,5.88,6.5,6.4,6.5,16800
20220127,6.0,6.5,6.12,6.4,4500
20220128,5.88,6.72,5.94,6.12,12300
20220131,5.94,5.94,5.94,5.94,-
20220201,5.94,5.94,5.94,5.94,-
20220202,5.94,5.94,5.94,5.94,-
20220203,5.94,5.94,5.94,5.94,-
20220204,5.94,5.94,5.94,5.94,100
20220207,5.94,6.0,5.98,5.94,1100
20220208,6.12,6.2,6.18,5.98,2000
20220209,6.2,6.2,6.2,6.18,2300
20220210,6.2,6.2,6.2,6.2,-
20220211,6.0,6.0,6.0,6.2,25600
20220214,5.92,6.0,5.94,6.0,17600
20220215,6.2,6.2,6.2,5.94,100
20220216,5.8,5.8,5.8,6.2,800
20220217,6.2,6.2,6.2,5.8,100
20220218,6.2,6.2,6.2,6.2,-
20220221,6.12,6.12,6.12,6.2,1000
20220222,6.1,6.5,6.5,6.12,83700
20220223,6.12,6.12,6.12,6.5,100
20220224,6.1,6.12,6.12,6.12,400
20220225,6.1,6.1,6.1,6.12,4200
20220228,6.12,6.12,6.12,6.1,200
20220301,6.1,6.1,6.1,6.12,100
20220302,5.5,6.0,5.5,6.1,50300
20220303,6.0,6.0,6.0,5.5,700
20220304,6.0,6.0,6.0,6.0,5900
20220307,6.5,6.5,6.5,6.0,200
20220308,6.5,6.5,6.5,6.5,200
20220309,6.5,6.7,6.7,6.5,2700
20220310,6.5,6.7,6.64,6.7,4500
20220311,6.0,6.5,6.38,6.64,4500
20220314,6.7,6.7,6.7,6.38,2000
20220315,6.7,6.7,6.7,6.7,-
20220316,6.7,6.7,6.7,6.7,-
20220317,6.7,6.7,6.7,6.7,400
20220318,6.7,6.7,6.7,6.7,-
20220321,6.12,6.12,6.12,6.7,300
20220322,6.1,6.7,6.36,6.12,700
20220323,6.12,6.7,6.2,6.36,800
20220324,6.7,6.7,6.7,6.2,200
20220325,6.34,6.7,6.58,6.7,300
20220328,6.24,6.72,6.46,6.58,19000
20220329,6.72,7.0,6.96,6.46,192400
20220330,6.72,6.72,6.72,6.96,10000
20220331,7.0,7.2,7.1,6.72,27500
20220401,7.3,7.5,7.38,7.1,24200
20220404,6.7,8.1,7.22,7.38,103000
20220405,6.9,7.22,7.0,7.22,300
20220406,7.24,7.5,7.34,7.0,10800
20220407,7.5,7.6,7.5,7.34,88400
20220408,7.48,7.6,7.5,7.5,976000
20220411,7.5,7.78,7.58,7.5,400
20220412,7.8,7.96,7.9,7.58,18200
20220413,7.8,8.0,7.96,7.9,16100
20220414,7.96,7.96,7.96,7.96,-
20220419,7.8,8.2,7.86,7.96,3100
20220420,7.8,8.18,7.94,7.86,7900
20220421,7.96,8.28,7.96,7.94,6492600
20220422,7.82,8.3,8.2,7.96,169500
20220425,8.2,8.32,8.3,8.2,13000
20220426,8.0,8.48,8.08,8.3,68400
20220427,8.16,8.18,8.16,8.08,800
20220428,7.8,8.16,7.84,8.16,52500
