Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20220103,2.85,2.85,2.85,2.86,1500
20220104,2.6,2.82,2.8,2.85,1300
20220105,2.58,2.83,2.8,2.8,1800
20220106,2.8,2.8,2.8,2.8,-
20220107,2.6,2.82,2.78,2.8,600
20220110,2.6,2.78,2.68,2.78,7400
20220111,2.71,2.85,2.82,2.68,9100
20220112,2.61,2.87,2.74,2.82,3000
20220113,2.7,2.86,2.75,2.74,1800
20220114,2.54,2.75,2.61,2.75,131900
20220117,2.5,2.84,2.52,2.61,12100
20220118,2.52,2.52,2.52,2.52,-
20220119,2.54,2.75,2.54,2.52,5500
20220120,2.61,2.65,2.65,2.54,59600
20220121,2.74,2.74,2.74,2.65,8300
20220124,2.65,2.74,2.71,2.74,3200
20220125,2.7,2.74,2.74,2.71,5200
20220126,2.66,2.86,2.66,2.74,37900
20220127,2.65,2.66,2.66,2.66,1000
20220128,2.66,2.84,2.67,2.66,5800
20220131,2.67,2.67,2.67,2.67,-
20220201,2.67,2.67,2.67,2.67,100
20220202,2.67,2.67,2.67,2.67,400
20220203,2.66,2.67,2.66,2.67,800
20220204,2.75,2.83,2.77,2.66,1700
20220207,2.66,2.66,2.66,2.77,200
20220208,2.7,2.82,2.76,2.66,1000
20220209,2.76,2.76,2.76,2.76,-
20220210,2.76,2.76,2.76,2.76,-
20220211,2.8,2.82,2.81,2.76,6800
20220214,2.6,2.78,2.62,2.81,5800
20220215,2.58,2.62,2.61,2.62,22900
20220216,2.37,2.62,2.61,2.61,10500
20220217,2.4,2.62,2.44,2.61,900
20220218,2.6,2.68,2.67,2.44,1400
20220221,2.65,2.75,2.7,2.67,3200
20220222,2.43,2.75,2.69,2.7,87800
20220223,2.69,2.7,2.7,2.69,700
20220224,2.5,2.75,2.65,2.7,4000
20220225,2.44,2.5,2.46,2.65,4500
20220228,2.66,2.7,2.69,2.46,300
20220301,2.46,2.55,2.54,2.69,21300
20220302,2.5,2.55,2.5,2.54,26200
20220303,2.5,2.66,2.53,2.5,1800
20220304,2.7,2.7,2.7,2.53,300
20220307,2.5,2.7,2.67,2.7,1300
20220308,2.7,2.7,2.7,2.67,3700
20220309,2.69,2.7,2.7,2.7,8800
20220310,2.69,2.69,2.69,2.7,500
20220311,2.66,2.66,2.66,2.69,100
20220314,2.4,2.66,2.41,2.66,16400
20220315,2.4,2.4,2.4,2.41,100
20220316,2.4,2.4,2.4,2.4,-
20220317,2.45,2.45,2.45,2.4,2400
20220318,2.45,2.45,2.45,2.45,-
20220321,2.4,2.68,2.45,2.45,19000
20220322,2.45,2.65,2.53,2.45,500
20220323,2.65,2.65,2.65,2.53,7400
20220324,2.5,2.64,2.51,2.65,5200
20220325,2.5,2.5,2.5,2.51,28100
20220328,2.45,2.68,2.47,2.5,19300
20220329,2.51,2.51,2.51,2.47,8600
20220330,2.51,2.51,2.51,2.51,10400
20220331,2.45,2.51,2.46,2.51,10000
20220401,2.45,2.45,2.45,2.46,7100
20220404,2.4,2.45,2.41,2.45,26200
20220405,2.18,2.41,2.18,2.41,50200
20220406,2.19,2.2,2.2,2.18,2200
20220407,2.19,2.3,2.21,2.2,29500
20220408,2.3,2.3,2.3,2.21,20200
20220411,2.3,2.3,2.3,2.3,11200
20220412,2.21,2.5,2.31,2.3,300
20220413,2.5,2.5,2.5,2.31,100
20220414,2.3,2.4,2.33,2.5,28000
20220419,2.4,2.4,2.4,2.33,4400
20220420,2.33,2.5,2.42,2.4,6400
20220421,2.42,2.42,2.42,2.42,200
20220422,2.45,2.45,2.45,2.42,100
20220425,2.42,2.49,2.47,2.45,27900
20220426,2.5,2.5,2.5,2.47,100
20220427,2.5,2.7,2.69,2.5,11200
20220428,2.8,2.8,2.8,2.69,23100
