Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20220103,24.0,25.0,24.5,25.0,400
20220104,24.6,25.0,24.8,24.5,900
20220105,24.6,25.0,24.7,24.8,3900
20220106,24.5,24.6,24.55,24.7,14200
20220107,24.5,24.6,24.6,24.55,6500
20220110,24.0,24.6,24.3,24.6,23400
20220111,24.0,24.2,24.2,24.3,20100
20220112,24.5,25.3,24.5,24.2,10100
20220113,24.5,25.0,24.8,24.5,6800
20220114,24.2,24.5,24.35,24.8,11500
20220117,23.5,24.3,24.1,24.35,26100
20220118,24.0,24.2,24.0,24.1,2400
20220119,23.5,24.0,23.75,24.0,16400
20220120,23.5,24.0,23.8,23.75,153200
20220121,23.15,23.7,23.7,23.8,2400
20220124,23.5,23.75,23.55,23.7,17500
20220125,23.5,23.75,23.55,23.55,3800
20220126,23.3,23.5,23.45,23.55,20100
20220127,23.45,23.7,23.5,23.45,5400
20220128,23.4,23.5,23.45,23.5,12100
20220131,23.5,23.5,23.5,23.45,5000
20220201,23.3,23.6,23.5,23.5,3900
20220202,23.4,23.55,23.45,23.5,5700
20220203,23.4,23.75,23.5,23.45,5500
20220204,23.25,23.6,23.4,23.5,12200
20220207,23.15,23.45,23.45,23.4,5400
20220208,23.0,23.4,23.0,23.45,7400
20220209,23.0,23.35,23.05,23.0,4000
20220210,23.2,23.4,23.3,23.05,4600
20220211,23.3,23.5,23.45,23.3,19800
20220214,23.75,24.5,23.75,23.45,9000
20220215,23.75,24.5,23.85,23.75,1300
20220216,23.25,23.5,23.5,23.85,5700
20220217,23.25,23.6,23.4,23.5,1500
20220218,23.4,24.0,23.4,23.4,2700
20220221,23.25,23.6,23.6,23.4,2600
20220222,23.5,23.6,23.5,23.6,5400
20220223,23.4,23.6,23.4,23.5,8400
20220224,23.3,23.4,23.35,23.4,3400
20220225,23.3,23.35,23.3,23.35,1800
20220228,23.3,23.5,23.3,23.3,2600
20220301,23.3,23.6,23.4,23.3,7300
20220302,23.4,23.4,23.4,23.4,600
20220303,23.4,23.5,23.4,23.4,2000
20220304,23.3,24.0,23.75,23.4,2100
20220307,23.4,24.0,23.5,23.75,9100
20220308,23.4,23.5,23.45,23.5,2000
20220309,23.3,24.0,23.55,23.45,700
20220310,23.3,23.5,23.4,23.55,2300
20220311,23.2,23.5,23.25,23.4,12100
20220314,23.15,23.2,23.2,23.25,4500
20220315,23.5,23.5,23.5,23.2,900
20220316,23.5,23.5,23.5,23.5,100
20220317,23.2,23.75,23.4,23.5,300
20220318,23.75,23.75,23.75,23.4,400
20220321,23.15,23.8,23.55,23.75,5100
20220322,23.15,23.15,23.15,23.55,500
20220323,23.0,23.15,23.05,23.15,11200
20220324,23.0,23.5,23.5,23.05,11900
20220325,23.5,23.75,23.55,23.5,11500
20220328,24.0,24.0,24.0,23.55,32000
20220329,24.25,25.0,24.45,24.0,7900
20220330,24.5,25.0,24.6,24.45,900
20220331,25.0,25.0,25.0,24.6,500
20220401,24.0,25.0,24.85,25.0,56400
20220404,24.5,24.8,24.65,24.85,400
20220405,24.0,24.0,24.0,24.65,3700
20220406,23.0,24.5,23.55,24.0,2300
20220407,22.8,23.0,23.0,23.55,2900
20220408,23.0,23.0,23.0,23.0,-
20220411,24.0,24.0,24.0,23.0,700
20220412,22.8,23.5,22.9,24.0,16800
20220413,22.05,22.8,22.05,22.9,30800
20220414,23.0,23.5,23.05,22.05,4000
20220419,25.0,25.0,25.0,23.05,200
20220420,23.5,25.0,24.7,25.0,2700
20220421,24.45,24.5,24.45,24.7,2400
20220422,23.5,23.5,23.5,24.45,500
20220425,23.0,23.5,23.05,23.5,2200
20220426,23.0,23.45,23.15,23.05,6100
20220427,22.8,23.45,23.0,23.15,8900
20220428,23.45,23.45,23.45,23.0,300
