Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20220103,59.0,59.75,59.5,59.5,1800
20220104,59.75,59.75,59.75,59.5,23400
20220105,59.75,59.75,59.75,59.75,500
20220106,60.0,60.0,60.0,59.75,1200
20220107,59.75,62.0,60.0,60.0,14000
20220110,59.75,60.0,60.0,60.0,9100
20220111,59.0,59.75,59.5,60.0,7600
20220112,59.5,59.75,59.5,59.5,4600
20220113,58.0,59.5,59.0,59.5,2100
20220114,58.0,59.0,59.0,59.0,8100
20220117,59.0,60.0,59.75,59.0,13200
20220118,58.5,59.75,59.0,59.75,29300
20220119,58.0,58.5,58.5,59.0,600
20220120,58.0,58.5,58.0,58.5,6200
20220121,58.0,58.0,58.0,58.0,1700
20220124,57.0,58.0,57.5,58.0,14200
20220125,57.5,59.0,58.0,57.5,22600
20220126,58.5,59.0,59.0,58.0,1700
20220127,58.0,59.0,58.5,59.0,19300
20220128,58.5,58.5,58.5,58.5,200
20220131,57.5,58.5,58.25,58.5,2300
20220201,57.0,58.25,57.75,58.25,22900
20220202,57.5,57.5,57.5,57.75,6000
20220203,59.0,60.0,59.75,57.5,10800
20220204,59.0,60.0,60.0,59.75,20700
20220207,58.5,59.0,59.0,60.0,86300
20220208,58.5,60.0,58.75,59.0,5200
20220209,59.0,60.0,59.0,58.75,153000
20220210,59.0,60.0,60.0,59.0,3300
20220211,58.25,60.0,58.25,60.0,9800
20220214,58.0,60.0,58.0,58.25,28100
20220215,57.0,60.0,58.0,58.0,20400
20220216,58.0,61.0,59.25,58.0,27000
20220217,59.0,59.0,59.0,59.25,2200
20220218,58.0,59.0,59.0,59.0,15400
20220221,58.0,59.0,58.75,59.0,15100
20220222,58.0,59.0,58.25,58.75,3900
20220223,57.5,60.0,57.75,58.25,23300
20220224,57.5,57.5,57.5,57.75,3500
20220225,56.5,57.5,57.0,57.5,24900
20220228,56.75,57.5,56.75,57.0,7200
20220301,55.0,56.75,55.25,56.75,90500
20220302,54.25,55.5,54.75,55.25,11800
20220303,55.5,56.5,56.25,54.75,5300
20220304,56.5,56.5,56.5,56.25,5300
20220307,55.5,56.5,56.0,56.5,1500
20220308,56.0,56.5,56.25,56.0,200
20220309,56.0,56.0,56.0,56.25,2700
20220310,56.0,56.25,56.0,56.0,3700
20220311,55.75,56.5,56.0,56.0,2100
20220314,56.0,57.0,56.75,56.0,300
20220315,55.0,55.5,55.25,56.75,31800
20220316,57.0,57.0,57.0,55.25,10200
20220317,55.75,56.0,56.0,57.0,700
20220318,56.5,60.0,56.5,56.0,6000
20220321,57.0,60.0,57.5,56.5,10800
20220322,57.0,60.0,57.0,57.5,149600
20220323,57.0,57.0,57.0,57.0,19700
20220324,56.75,57.0,57.0,57.0,16300
20220325,57.0,57.0,57.0,57.0,4100
20220328,55.5,59.75,55.75,57.0,11500
20220329,57.0,58.0,57.25,55.75,3700
20220330,57.0,59.0,57.5,57.25,800
20220331,58.75,59.0,59.0,57.5,200
20220401,58.75,58.75,58.75,59.0,100
20220404,56.0,58.0,57.75,58.75,1400
20220405,56.75,57.75,57.0,57.75,4300
20220406,55.5,55.5,55.5,57.0,10300
20220407,56.75,57.0,57.0,55.5,500
20220408,56.0,57.0,56.5,57.0,39400
20220411,55.5,55.5,55.5,56.5,4300
20220412,56.0,56.0,56.0,55.5,300
20220413,57.75,57.75,57.75,56.0,100
20220414,57.0,57.0,57.0,57.75,3600
20220419,56.0,57.0,56.0,57.0,1700
20220420,56.0,57.0,56.0,56.0,3900
20220421,56.0,57.0,56.0,56.0,5000
20220422,57.0,57.0,57.0,56.0,200
20220425,55.5,56.0,55.5,57.0,1700
20220426,55.0,55.5,55.25,55.5,13200
20220427,55.0,56.0,55.0,55.25,10200
20220428,55.0,56.0,55.0,55.0,9100
