Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20220103,13.55,13.55,13.55,13.55,-
20220104,13.55,13.55,13.55,13.55,-
20220105,13.55,13.55,13.55,13.55,-
20220106,14.9,14.9,14.9,13.55,100
20220107,14.9,14.9,14.9,14.9,-
20220110,14.9,14.9,14.9,14.9,-
20220111,15.5,15.5,15.5,14.9,100
20220112,14.1,14.1,14.1,15.5,500
20220113,14.1,14.1,14.1,14.1,-
20220114,15.5,15.5,15.5,14.1,100
20220117,14.1,14.1,14.1,15.5,100
20220118,14.1,14.1,14.1,14.1,-
20220119,14.1,14.1,14.1,14.1,-
20220120,14.2,14.2,14.2,14.1,1000
20220121,14.25,15.5,15.4,14.2,8800
20220124,15.6,15.6,15.6,15.4,900
20220125,15.6,16.9,16.15,15.6,700
20220126,14.55,14.55,14.55,16.15,100
20220127,14.55,14.55,14.55,14.55,-
20220128,14.55,15.5,14.85,14.55,10600
20220131,14.05,16.0,15.3,14.85,300
20220201,15.0,15.9,15.2,15.3,500
20220202,15.5,15.5,15.5,15.2,8500
20220203,15.0,15.5,15.5,15.5,10500
20220204,15.5,15.5,15.5,15.5,-
20220207,15.5,15.5,15.5,15.5,500
20220208,15.0,16.0,15.5,15.5,400
20220209,15.0,15.0,15.0,15.5,400
20220210,15.0,15.0,15.0,15.0,200
20220211,15.0,15.0,15.0,15.0,-
20220214,15.0,15.0,15.0,15.0,-
20220215,15.0,15.0,15.0,15.0,-
20220216,15.0,15.0,15.0,15.0,300
20220217,15.0,16.0,15.65,15.0,800
20220218,15.0,15.0,15.0,15.65,200
20220221,15.0,15.0,15.0,15.0,-
20220222,15.0,15.0,15.0,15.0,1200
20220223,15.0,15.0,15.0,15.0,-
20220224,15.0,15.0,15.0,15.0,200
20220225,15.0,15.0,15.0,15.0,100
20220228,15.0,15.0,15.0,15.0,600
20220301,15.0,15.0,15.0,15.0,-
20220302,15.0,15.0,15.0,15.0,-
20220303,13.5,16.4,14.4,15.0,1200
20220304,14.4,14.4,14.4,14.4,700
20220307,15.8,15.8,15.8,14.4,300
20220308,15.75,15.8,15.8,15.8,400
20220309,15.8,15.8,15.8,15.8,-
20220310,14.3,14.3,14.3,15.8,1000
20220311,13.4,13.4,13.4,14.3,200
20220314,13.0,13.0,13.0,13.4,200
20220315,13.0,13.0,13.0,13.0,1000
20220316,11.9,11.9,11.9,13.0,100
20220317,11.9,11.9,11.9,11.9,-
20220318,11.9,11.9,11.9,11.9,-
20220321,11.9,11.9,11.9,11.9,-
20220322,12.2,12.2,12.2,11.9,100
20220323,12.2,12.2,12.2,12.2,-
20220324,12.2,12.2,12.2,12.2,1000
20220325,12.2,12.2,12.2,12.2,-
20220328,12.2,12.2,12.2,12.2,-
20220329,12.2,12.2,12.2,12.2,-
20220330,13.4,13.4,13.4,12.2,800
20220331,13.4,13.4,13.4,13.4,-
20220401,13.4,13.4,13.4,13.4,-
20220404,13.4,13.4,13.4,13.4,-
20220405,12.2,14.0,13.1,13.4,200
20220406,12.1,12.1,12.1,13.1,800
20220407,13.0,13.0,13.0,12.1,100
20220408,13.0,13.5,13.15,13.0,1000
20220411,13.15,13.15,13.15,13.15,-
20220412,13.0,13.0,13.0,13.15,2300
20220413,12.75,12.95,12.9,13.0,800
20220414,13.0,13.0,13.0,12.9,7000
20220419,13.0,13.0,13.0,13.0,-
20220420,13.0,13.0,13.0,13.0,200
20220421,13.0,13.0,13.0,13.0,300
20220422,13.0,13.0,13.0,13.0,100
20220425,13.0,13.0,13.0,13.0,-
20220426,12.0,13.0,12.0,13.0,4900
20220427,13.0,13.0,13.0,12.0,300
20220428,13.0,13.0,13.0,13.0,-
