Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20220103,0.22,0.26,0.23,0.24,391100
20220104,0.22,0.24,0.22,0.23,32300
20220105,0.21,0.24,0.23,0.22,24300
20220106,0.22,0.23,0.23,0.23,41200
20220107,0.22,0.23,0.23,0.23,7400
20220110,0.21,0.23,0.21,0.23,86700
20220111,0.21,0.23,0.21,0.21,122900
20220112,0.21,0.23,0.22,0.21,14900
20220113,0.2,0.23,0.23,0.22,1800
20220114,0.21,0.23,0.22,0.23,4000
20220117,0.2,0.23,0.22,0.22,27100
20220118,0.2,0.23,0.22,0.22,161200
20220119,0.21,0.23,0.23,0.22,6300
20220120,0.22,0.23,0.23,0.23,64500
20220121,0.21,0.23,0.22,0.23,39100
20220124,0.21,0.23,0.22,0.22,15600
20220125,0.21,0.23,0.22,0.22,26400
20220126,0.21,0.23,0.22,0.22,19200
20220127,0.21,0.23,0.23,0.22,11900
20220128,0.22,0.23,0.23,0.23,34200
20220131,0.21,0.23,0.23,0.23,16500
20220201,0.23,0.23,0.23,0.23,3500
20220202,0.21,0.23,0.23,0.23,8500
20220203,0.23,0.23,0.23,0.23,102300
20220204,0.22,0.22,0.22,0.23,800
20220207,0.21,0.22,0.21,0.22,57900
20220208,0.22,0.23,0.23,0.21,2200
20220209,0.22,0.22,0.22,0.23,6700
20220210,0.22,0.23,0.22,0.22,22700
20220211,0.22,0.23,0.22,0.22,46100
20220214,0.2,0.23,0.22,0.22,47700
20220215,0.22,0.22,0.22,0.22,1900
20220216,0.21,0.22,0.22,0.22,59800
20220217,0.21,0.23,0.22,0.22,125100
20220218,0.21,0.22,0.22,0.22,4000
20220221,0.2,0.22,0.2,0.22,94700
20220222,0.21,0.22,0.22,0.2,11800
20220223,0.2,0.22,0.21,0.22,9200
20220224,0.2,0.22,0.2,0.21,83200
20220225,0.2,0.22,0.21,0.2,22400
20220228,0.22,0.22,0.22,0.21,6100
20220301,0.2,0.22,0.21,0.22,15900
20220302,0.2,0.22,0.22,0.21,13000
20220303,0.2,0.22,0.21,0.22,12900
20220304,0.2,0.21,0.2,0.21,79700
20220307,0.19,0.21,0.19,0.2,137800
20220308,0.2,0.2,0.2,0.19,10200
20220309,0.2,0.21,0.2,0.2,38900
20220310,0.2,0.21,0.2,0.2,14300
20220311,0.21,0.21,0.21,0.2,5700
20220314,0.21,0.22,0.22,0.21,118100
20220315,0.21,0.22,0.21,0.22,55300
20220316,0.21,0.21,0.21,0.21,-
20220317,0.21,0.22,0.22,0.21,10800
20220318,0.2,0.22,0.22,0.22,25500
20220321,0.2,0.22,0.22,0.22,7800
20220322,0.22,0.22,0.22,0.22,900
20220323,0.2,0.22,0.2,0.22,66100
20220324,0.19,0.21,0.21,0.2,18600
20220325,0.21,0.21,0.21,0.21,6300
20220328,0.19,0.21,0.2,0.21,35900
20220329,0.19,0.21,0.2,0.2,46300
20220330,0.18,0.19,0.19,0.2,43600
20220331,0.19,0.2,0.19,0.19,123700
20220401,0.18,0.2,0.19,0.19,6500
20220404,0.19,0.2,0.2,0.19,600
20220405,0.2,0.2,0.2,0.2,11300
20220406,0.18,0.2,0.18,0.2,50900
20220407,0.18,0.19,0.18,0.18,2500
20220408,0.17,0.18,0.17,0.18,149100
20220411,0.17,0.18,0.18,0.17,62000
20220412,0.18,0.19,0.19,0.18,3500
20220413,0.18,0.19,0.19,0.19,11200
20220414,0.18,0.19,0.19,0.19,56800
20220419,0.18,0.19,0.19,0.19,9300
20220420,0.18,0.18,0.18,0.19,15300
20220421,0.17,0.19,0.18,0.18,8100
20220422,0.17,0.18,0.17,0.18,24300
20220425,0.17,0.18,0.18,0.17,50800
20220426,0.17,0.18,0.18,0.18,16900
20220427,0.19,0.19,0.19,0.18,2400
20220428,0.19,0.19,0.19,0.19,600
