Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20220103,14.5,14.8,14.65,14.1,4200
20220104,14.8,14.8,14.8,14.65,10000
20220105,14.45,14.8,14.6,14.8,40500
20220106,14.4,14.5,14.5,14.6,38200
20220107,14.4,14.5,14.4,14.5,18300
20220110,14.0,14.45,14.05,14.4,361200
20220111,14.0,14.45,14.35,14.05,40700
20220112,14.4,15.4,14.55,14.35,210600
20220113,14.5,15.75,14.65,14.55,136800
20220114,14.5,15.0,14.8,14.65,11000
20220117,14.1,15.6,14.95,14.8,32100
20220118,14.5,14.8,14.6,14.95,33400
20220119,14.15,14.7,14.5,14.6,23800
20220120,14.1,14.65,14.4,14.5,13000
20220121,14.45,14.5,14.5,14.4,51600
20220124,14.5,14.8,14.5,14.5,42200
20220125,14.4,14.6,14.5,14.5,73300
20220126,14.15,14.6,14.5,14.5,3400
20220127,14.1,14.5,14.2,14.5,17700
20220128,14.1,14.5,14.1,14.2,62800
20220131,14.1,14.3,14.2,14.1,8800
20220201,14.0,14.2,14.1,14.2,69800
20220202,14.0,14.3,14.2,14.1,18500
20220203,14.0,14.2,14.1,14.2,81200
20220204,14.05,14.25,14.15,14.1,26400
20220207,14.1,14.2,14.15,14.15,8300
20220208,14.05,14.15,14.1,14.15,5400
20220209,13.95,14.15,14.05,14.1,45400
20220210,14.0,14.3,14.0,14.05,626500
20220211,13.95,14.25,14.0,14.0,160000
20220214,14.0,14.2,14.0,14.0,27800
20220215,13.85,14.25,13.95,14.0,93400
20220216,13.85,14.3,14.0,13.95,45700
20220217,14.0,14.3,14.25,14.0,112200
20220218,14.05,14.5,14.3,14.25,10000
20220221,14.0,14.35,14.25,14.3,72800
20220222,14.0,14.4,14.15,14.25,19600
20220223,14.05,14.35,14.3,14.15,294700
20220224,14.0,14.3,14.1,14.3,178400
20220225,14.0,14.3,14.05,14.1,7000
20220228,14.0,14.4,14.05,14.05,51100
20220301,14.05,14.3,14.2,14.05,76900
20220302,14.0,14.2,14.05,14.2,5600
20220303,13.9,14.1,14.0,14.05,4300
20220304,14.0,14.1,14.0,14.0,24900
20220307,14.0,14.4,14.0,14.0,1036200
20220308,14.0,14.4,14.05,14.0,15600
20220309,13.0,14.05,13.95,14.05,235600
20220310,13.5,14.0,13.85,13.95,29400
20220311,13.5,13.95,13.5,13.85,16200
20220314,13.05,14.3,13.35,13.5,10100
20220315,13.5,14.0,13.5,13.35,14300
20220316,13.0,14.0,13.1,13.5,12800
20220317,13.0,13.1,13.0,13.1,32000
20220318,12.5,13.0,12.75,13.0,8700
20220321,12.0,12.7,12.5,12.75,51900
20220322,12.0,12.4,12.25,12.5,10700
20220323,12.25,12.4,12.3,12.25,32700
20220324,11.7,12.3,12.0,12.3,98300
20220325,12.0,12.3,12.25,12.0,28300
20220328,12.2,12.4,12.3,12.25,15400
20220329,12.0,12.35,12.15,12.3,21200
20220330,12.0,12.3,12.1,12.15,8600
20220331,12.05,12.1,12.1,12.1,25900
20220401,12.0,12.15,12.0,12.1,53400
20220404,12.0,12.15,12.1,12.0,25600
20220405,12.0,12.5,12.2,12.1,12000
20220406,12.0,12.8,12.2,12.2,20200
20220407,12.0,12.2,12.1,12.2,49200
20220408,12.0,12.2,12.1,12.1,9400
20220411,12.0,12.2,12.05,12.1,44900
20220412,12.0,12.2,12.15,12.05,6500
20220413,12.0,12.2,12.1,12.15,5400
20220414,11.9,12.2,11.95,12.1,106600
20220419,11.6,12.9,12.05,11.95,21400
20220420,12.0,12.8,12.25,12.05,1500
20220421,12.0,12.3,12.05,12.25,15100
20220422,12.0,12.3,12.25,12.05,24500
20220425,12.0,12.8,12.05,12.25,22100
20220426,12.2,12.3,12.25,12.05,128200
20220427,12.0,12.2,12.0,12.25,332400
20220428,11.95,12.0,12.0,12.0,15900
