Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20220103,11.6,11.9,11.75,11.85,57700
20220104,11.7,11.85,11.8,11.75,86600
20220105,11.6,11.8,11.75,11.8,72800
20220106,11.7,11.9,11.8,11.75,128900
20220107,11.6,11.95,11.8,11.8,202600
20220110,11.75,11.95,11.9,11.8,969300
20220111,11.8,11.95,11.9,11.9,55900
20220112,11.8,12.0,12.0,11.9,245200
20220113,11.7,12.0,11.8,12.0,645000
20220114,11.75,11.9,11.85,11.8,119800
20220117,11.8,11.95,11.85,11.85,192500
20220118,11.75,11.95,11.9,11.85,113300
20220119,11.85,12.0,11.95,11.9,50000
20220120,11.8,11.95,11.8,11.95,156300
20220121,11.75,11.85,11.8,11.8,104500
20220124,11.8,11.85,11.8,11.8,80500
20220125,11.8,11.9,11.8,11.8,82400
20220126,11.8,11.9,11.8,11.8,130400
20220127,11.75,11.9,11.8,11.8,133600
20220128,11.6,11.9,11.75,11.8,406100
20220131,11.6,11.9,11.85,11.75,278400
20220201,11.7,11.95,11.8,11.85,102100
20220202,11.8,11.95,11.85,11.8,141200
20220203,11.7,11.9,11.8,11.85,143400
20220204,11.85,12.0,11.9,11.8,318600
20220207,11.0,12.0,11.4,11.9,197300
20220208,11.2,11.7,11.4,11.4,172300
20220209,11.4,11.7,11.55,11.4,66400
20220210,11.45,11.8,11.6,11.55,236600
20220211,11.6,11.85,11.65,11.6,251900
20220214,11.6,11.85,11.75,11.65,273300
20220215,11.65,11.8,11.7,11.75,136300
20220216,11.65,12.0,11.7,11.7,586900
20220217,11.7,12.0,11.75,11.7,79400
20220218,11.75,12.1,12.0,11.75,425400
20220221,11.8,12.1,12.0,12.0,87900
20220222,11.9,12.5,11.9,12.0,6232100
20220223,12.05,12.5,12.2,11.9,104200
20220224,12.05,12.45,12.1,12.2,1360700
20220225,11.95,12.2,12.0,12.1,3665700
20220228,11.4,12.0,11.9,12.0,260800
20220301,11.3,12.1,11.9,11.9,24500
20220302,11.9,12.1,12.0,11.9,66300
20220303,11.9,12.2,12.0,12.0,131900
20220304,11.9,12.0,11.95,12.0,75100
20220307,11.8,12.15,11.85,11.95,143100
20220308,11.75,12.4,12.2,11.85,240700
20220309,12.0,12.3,12.1,12.2,373000
20220310,12.1,12.4,12.15,12.1,133700
20220311,12.0,12.2,12.1,12.15,64400
20220314,12.05,12.3,12.15,12.1,106100
20220315,12.15,12.5,12.25,12.15,3817700
20220316,12.2,12.9,12.2,12.25,889900
20220317,12.1,12.5,12.3,12.2,2380300
20220318,12.15,12.5,12.4,12.3,412300
20220321,12.3,12.95,12.55,12.4,108100
20220322,12.35,12.75,12.4,12.55,164100
20220323,12.3,12.4,12.35,12.4,3363500
20220324,12.3,12.45,12.35,12.35,2465800
20220325,12.3,12.4,12.35,12.35,141900
20220328,12.35,12.65,12.5,12.35,464400
20220329,12.4,12.65,12.5,12.5,305000
20220330,12.0,12.5,12.35,12.5,191200
20220331,12.4,12.5,12.45,12.35,163800
20220401,12.0,12.5,12.1,12.45,141000
20220404,12.15,12.5,12.35,12.1,70000
20220405,12.2,12.45,12.3,12.35,93900
20220406,12.15,12.4,12.25,12.3,80000
20220407,12.25,12.5,12.35,12.25,118100
20220408,12.2,12.3,12.25,12.35,93200
20220411,12.2,12.3,12.25,12.25,266400
20220412,12.25,12.3,12.3,12.25,228700
20220413,12.3,12.45,12.35,12.3,81400
20220414,12.3,12.55,12.4,12.35,103300
20220419,12.45,12.8,12.55,12.4,868700
20220420,12.55,12.8,12.55,12.55,700600
20220421,12.6,12.85,12.7,12.55,170300
20220422,12.55,12.7,12.6,12.7,341900
20220425,12.6,12.7,12.6,12.6,660700
20220426,11.2,11.95,11.75,12.6,102300
20220427,10.6,11.4,10.75,11.75,140400
20220428,9.7,10.55,9.98,10.75,812500
