Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20220103,4.12,4.12,4.12,4.12,-
20220104,4.12,4.12,4.12,4.12,-
20220105,4.12,4.12,4.12,4.12,-
20220106,4.12,4.12,4.12,4.12,-
20220107,4.12,4.12,4.12,4.12,-
20220110,4.12,4.12,4.12,4.12,-
20220111,4.12,4.12,4.12,4.12,-
20220112,4.12,4.12,4.12,4.12,-
20220113,4.12,4.12,4.12,4.12,-
20220114,4.12,4.12,4.12,4.12,-
20220117,4.12,4.12,4.12,4.12,-
20220118,4.12,4.12,4.12,4.12,-
20220119,4.12,4.12,4.12,4.12,-
20220120,4.12,4.12,4.12,4.12,-
20220121,4.12,4.12,4.12,4.12,-
20220124,4.12,4.12,4.12,4.12,-
20220125,4.12,4.12,4.12,4.12,-
20220126,4.12,4.12,4.12,4.12,-
20220127,4.12,4.12,4.12,4.12,-
20220128,4.12,4.12,4.12,4.12,-
20220131,4.12,4.12,4.12,4.12,-
20220201,4.12,4.12,4.12,4.12,-
20220202,4.12,4.12,4.12,4.12,-
20220203,4.12,4.12,4.12,4.12,-
20220204,4.12,4.12,4.12,4.12,-
20220207,4.12,4.12,4.12,4.12,-
20220208,4.12,4.12,4.12,4.12,-
20220209,4.12,4.12,4.12,4.12,-
20220210,4.12,4.12,4.12,4.12,-
20220211,4.12,4.12,4.12,4.12,-
20220214,4.12,4.12,4.12,4.12,-
20220215,4.12,4.12,4.12,4.12,-
20220216,4.12,4.12,4.12,4.12,-
20220217,4.12,4.12,4.12,4.12,-
20220218,4.12,4.12,4.12,4.12,-
20220221,4.12,4.12,4.12,4.12,-
20220222,4.12,4.12,4.12,4.12,-
20220223,4.12,4.12,4.12,4.12,-
20220224,4.12,4.12,4.12,4.12,-
20220225,4.12,4.12,4.12,4.12,-
20220228,4.12,4.12,4.12,4.12,-
20220301,4.12,4.12,4.12,4.12,-
20220302,4.12,4.12,4.12,4.12,-
20220303,4.12,4.12,4.12,4.12,-
20220304,4.12,4.12,4.12,4.12,-
20220307,4.12,4.12,4.12,4.12,-
20220308,4.12,4.12,4.12,4.12,-
20220309,4.12,4.12,4.12,4.12,-
20220310,4.12,4.12,4.12,4.12,-
20220311,4.12,4.12,4.12,4.12,-
20220314,4.12,4.12,4.12,4.12,-
20220315,4.12,4.12,4.12,4.12,-
20220316,4.12,4.12,4.12,4.12,-
20220317,4.12,4.12,4.12,4.12,-
20220318,4.12,4.12,4.12,4.12,-
20220321,4.12,4.12,4.12,4.12,-
20220322,4.12,4.12,4.12,4.12,-
20220323,4.12,4.12,4.12,4.12,-
20220324,4.12,4.12,4.12,4.12,-
20220325,4.12,4.12,4.12,4.12,-
20220328,4.12,4.12,4.12,4.12,-
20220329,4.12,4.12,4.12,4.12,-
20220330,4.12,4.12,4.12,4.12,-
20220331,4.12,4.12,4.12,4.12,-
20220401,4.12,4.12,4.12,4.12,-
20220404,4.12,4.12,4.12,4.12,-
20220405,4.12,4.12,4.12,4.12,-
20220406,4.12,4.12,4.12,4.12,-
20220407,4.12,4.12,4.12,4.12,-
20220408,4.12,4.12,4.12,4.12,-
20220411,4.12,4.12,4.12,4.12,-
20220412,4.12,4.12,4.12,4.12,-
20220413,4.12,4.12,4.12,4.12,-
20220414,4.12,4.12,4.12,4.12,-
20220419,4.12,4.12,4.12,4.12,-
20220420,4.12,4.12,4.12,4.12,-
20220421,4.12,4.12,4.12,4.12,-
20220422,4.12,4.12,4.12,4.12,-
20220425,4.12,4.12,4.12,4.12,-
20220426,4.12,4.12,4.12,4.12,-
20220427,4.12,4.12,4.12,4.12,-
20220428,4.12,4.12,4.12,4.12,-
