Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20220103,4.18,4.28,4.19,4.19,345700
20220104,4.1,4.2,4.15,4.19,38600
20220105,4.06,4.2,4.16,4.15,82000
20220106,4.1,4.2,4.13,4.16,47700
20220107,4.07,4.15,4.12,4.13,172400
20220110,4.08,4.18,4.13,4.12,70600
20220111,4.1,4.19,4.13,4.13,45400
20220112,4.1,4.18,4.13,4.13,123800
20220113,4.13,4.19,4.15,4.13,98700
20220114,4.12,4.2,4.14,4.15,150800
20220117,4.1,4.15,4.12,4.14,58400
20220118,4.1,4.13,4.12,4.12,83500
20220119,4.1,4.13,4.12,4.12,24800
20220120,4.11,4.15,4.14,4.12,73800
20220121,4.12,4.2,4.18,4.14,59700
20220124,4.11,4.19,4.14,4.18,120500
20220125,4.1,4.2,4.11,4.14,207000
20220126,4.07,4.14,4.09,4.11,161900
20220127,4.07,4.1,4.08,4.09,51000
20220128,4.0,4.1,4.05,4.08,361600
20220131,4.0,4.07,4.04,4.05,119200
20220201,3.95,4.05,4.0,4.04,2259700
20220202,3.96,4.0,4.0,4.0,1125700
20220203,3.98,4.0,4.0,4.0,269500
20220204,3.98,4.08,4.0,4.0,324700
20220207,3.96,4.0,3.99,4.0,219100
20220208,3.99,4.0,4.0,3.99,98200
20220209,3.99,4.0,4.0,4.0,169400
20220210,3.98,4.0,4.0,4.0,203400
20220211,3.99,4.0,4.0,4.0,207200
20220214,3.97,4.0,3.99,4.0,341000
20220215,3.97,4.0,3.99,3.99,268700
20220216,3.98,4.0,3.99,3.99,116200
20220217,3.98,4.0,3.98,3.99,121600
20220218,3.97,3.99,3.98,3.98,898200
20220221,3.91,3.99,3.95,3.98,958800
20220222,3.8,3.98,3.9,3.95,2254600
20220223,3.87,3.95,3.91,3.9,338200
20220224,3.88,3.96,3.9,3.91,165300
20220225,3.88,3.98,3.9,3.9,176800
20220228,3.88,4.0,3.9,3.9,161500
20220301,3.88,3.95,3.9,3.9,469500
20220302,3.88,3.9,3.9,3.9,203000
20220303,3.84,4.0,3.86,3.9,418600
20220304,3.84,3.9,3.88,3.86,457400
20220307,3.8,3.87,3.82,3.88,304700
20220308,3.75,4.0,3.84,3.82,442100
20220309,3.75,3.9,3.81,3.84,193400
20220310,3.7,3.84,3.74,3.81,301900
20220311,3.7,3.81,3.78,3.74,451300
20220314,3.65,3.8,3.75,3.78,374500
20220315,3.61,3.78,3.75,3.75,405700
20220316,3.65,3.75,3.7,3.75,316100
20220317,3.61,3.74,3.7,3.7,748900
20220318,3.65,3.7,3.68,3.7,128000
20220321,3.6,3.7,3.65,3.68,297000
20220322,3.6,3.7,3.65,3.65,229700
20220323,3.6,3.68,3.65,3.65,574500
20220324,3.62,3.65,3.64,3.65,83000
20220325,3.62,3.64,3.64,3.64,233800
20220328,3.49,3.65,3.54,3.64,488200
20220329,3.5,3.64,3.56,3.54,323300
20220330,3.55,3.64,3.6,3.56,286000
20220331,3.55,3.62,3.6,3.6,392500
20220401,3.55,3.62,3.6,3.6,149300
20220404,3.51,3.62,3.57,3.6,89200
20220405,3.55,3.6,3.59,3.57,156300
20220406,3.52,3.65,3.6,3.59,675100
20220407,3.59,3.67,3.6,3.6,5170800
20220408,3.57,3.95,3.6,3.6,488300
20220411,3.52,3.65,3.58,3.6,201000
20220412,3.52,3.6,3.58,3.58,73100
20220413,3.54,3.6,3.59,3.58,157800
20220414,3.55,3.7,3.58,3.59,729900
20220419,3.54,3.6,3.57,3.58,120400
20220420,3.55,3.6,3.58,3.57,84700
20220421,3.54,3.6,3.58,3.58,101400
20220422,3.55,3.6,3.58,3.58,165500
20220425,3.53,3.6,3.56,3.58,78000
20220426,3.52,3.59,3.56,3.56,110300
20220427,3.52,3.59,3.55,3.56,436200
20220428,3.52,3.59,3.55,3.55,224000
