Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20220103,0.27,0.27,0.27,0.27,-
20220104,0.27,0.27,0.27,0.27,-
20220105,0.27,0.27,0.27,0.27,-
20220106,0.27,0.27,0.27,0.27,-
20220107,0.27,0.27,0.27,0.27,-
20220110,0.27,0.27,0.27,0.27,-
20220111,0.27,0.27,0.27,0.27,-
20220112,0.27,0.27,0.27,0.27,-
20220113,0.27,0.27,0.27,0.27,-
20220114,0.27,0.27,0.27,0.27,-
20220117,0.27,0.27,0.27,0.27,-
20220118,0.27,0.27,0.27,0.27,-
20220119,0.27,0.27,0.27,0.27,-
20220120,0.27,0.27,0.27,0.27,-
20220121,0.27,0.27,0.27,0.27,-
20220124,0.27,0.27,0.27,0.27,-
20220125,0.27,0.27,0.27,0.27,-
20220126,0.27,0.27,0.27,0.27,-
20220127,0.27,0.27,0.27,0.27,-
20220128,0.27,0.27,0.27,0.27,-
20220131,0.27,0.27,0.27,0.27,-
20220201,0.27,0.27,0.27,0.27,-
20220202,0.27,0.27,0.27,0.27,-
20220203,0.27,0.27,0.27,0.27,-
20220204,0.27,0.27,0.27,0.27,-
20220207,0.27,0.27,0.27,0.27,-
20220208,0.27,0.27,0.27,0.27,-
20220209,0.27,0.27,0.27,0.27,-
20220210,0.27,0.27,0.27,0.27,-
20220211,0.27,0.27,0.27,0.27,-
20220214,0.27,0.27,0.27,0.27,-
20220215,0.27,0.27,0.27,0.27,-
20220216,0.27,0.27,0.27,0.27,-
20220217,0.27,0.27,0.27,0.27,-
20220218,0.27,0.27,0.27,0.27,-
20220221,0.27,0.27,0.27,0.27,-
20220222,0.27,0.27,0.27,0.27,-
20220223,0.27,0.27,0.27,0.27,-
20220224,0.27,0.27,0.27,0.27,-
20220225,0.27,0.27,0.27,0.27,-
20220228,0.27,0.27,0.27,0.27,-
20220301,0.27,0.27,0.27,0.27,-
20220302,0.27,0.27,0.27,0.27,-
20220303,0.27,0.27,0.27,0.27,-
20220304,0.27,0.27,0.27,0.27,-
20220307,0.27,0.27,0.27,0.27,-
20220308,0.27,0.27,0.27,0.27,-
20220309,0.27,0.27,0.27,0.27,-
20220310,0.27,0.27,0.27,0.27,-
20220311,0.27,0.27,0.27,0.27,-
20220314,0.27,0.27,0.27,0.27,-
20220315,0.27,0.27,0.27,0.27,-
20220316,0.27,0.27,0.27,0.27,-
20220317,0.27,0.27,0.27,0.27,-
20220318,0.27,0.27,0.27,0.27,-
20220321,0.27,0.27,0.27,0.27,-
20220322,0.27,0.27,0.27,0.27,-
20220323,0.27,0.27,0.27,0.27,-
20220324,0.27,0.27,0.27,0.27,-
20220325,0.27,0.27,0.27,0.27,-
20220328,0.27,0.27,0.27,0.27,-
20220329,0.27,0.27,0.27,0.27,-
20220330,0.27,0.27,0.27,0.27,-
20220331,0.27,0.27,0.27,0.27,-
20220401,0.27,0.27,0.27,0.27,-
20220404,0.27,0.27,0.27,0.27,-
20220405,0.27,0.27,0.27,0.27,-
20220406,0.27,0.27,0.27,0.27,-
20220407,0.27,0.27,0.27,0.27,-
20220408,0.27,0.27,0.27,0.27,-
20220411,0.27,0.27,0.27,0.27,-
20220412,0.27,0.27,0.27,0.27,-
20220413,0.27,0.27,0.27,0.27,-
20220414,0.27,0.27,0.27,0.27,-
20220419,0.27,0.27,0.27,0.27,-
20220420,0.27,0.27,0.27,0.27,-
20220421,0.27,0.27,0.27,0.27,-
20220422,0.27,0.27,0.27,0.27,-
20220425,0.27,0.27,0.27,0.27,-
20220426,0.27,0.27,0.27,0.27,-
20220427,0.27,0.27,0.27,0.27,-
20220428,0.27,0.27,0.27,0.27,-
