Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20220103,1500.0,1500.0,1500.0,1500.0,-
20220104,1500.0,1500.0,1500.0,1500.0,-
20220105,1500.0,1500.0,1500.0,1500.0,-
20220106,1500.0,1500.0,1500.0,1500.0,-
20220107,1500.0,1500.0,1500.0,1500.0,-
20220110,1500.0,1500.0,1500.0,1500.0,-
20220111,1500.0,1500.0,1500.0,1500.0,-
20220112,1500.0,1500.0,1500.0,1500.0,-
20220113,1500.0,1500.0,1500.0,1500.0,-
20220114,1500.0,1500.0,1500.0,1500.0,-
20220117,1500.0,1500.0,1500.0,1500.0,-
20220118,1500.0,1500.0,1500.0,1500.0,-
20220119,1500.0,1500.0,1500.0,1500.0,-
20220120,1500.0,1500.0,1500.0,1500.0,-
20220121,1500.0,1500.0,1500.0,1500.0,-
20220124,1500.0,1500.0,1500.0,1500.0,-
20220125,1500.0,1500.0,1500.0,1500.0,-
20220126,1500.0,1500.0,1500.0,1500.0,-
20220127,1500.0,1500.0,1500.0,1500.0,-
20220128,1500.0,1500.0,1500.0,1500.0,-
20220131,1500.0,1500.0,1500.0,1500.0,-
20220201,1500.0,1500.0,1500.0,1500.0,-
20220202,1500.0,1500.0,1500.0,1500.0,-
20220203,1500.0,1500.0,1500.0,1500.0,-
20220204,1500.0,1500.0,1500.0,1500.0,-
20220207,1500.0,1500.0,1500.0,1500.0,-
20220208,1500.0,1500.0,1500.0,1500.0,-
20220209,1500.0,1500.0,1500.0,1500.0,-
20220210,1500.0,1500.0,1500.0,1500.0,-
20220211,1500.0,1500.0,1500.0,1500.0,-
20220214,1500.0,1500.0,1500.0,1500.0,-
20220215,1500.0,1500.0,1500.0,1500.0,-
20220216,1500.0,1500.0,1500.0,1500.0,-
20220217,1500.0,1500.0,1500.0,1500.0,-
20220218,1500.0,1500.0,1500.0,1500.0,-
20220221,1500.0,1500.0,1500.0,1500.0,-
20220222,1500.0,1500.0,1500.0,1500.0,-
20220223,1500.0,1500.0,1500.0,1500.0,-
20220224,1500.0,1500.0,1500.0,1500.0,-
20220225,1500.0,1500.0,1500.0,1500.0,-
20220228,1500.0,1500.0,1500.0,1500.0,-
20220301,1500.0,1500.0,1500.0,1500.0,-
20220302,1500.0,1500.0,1500.0,1500.0,-
20220303,1500.0,1500.0,1500.0,1500.0,-
20220304,1500.0,1500.0,1500.0,1500.0,-
20220307,1500.0,1500.0,1500.0,1500.0,-
20220308,1500.0,1500.0,1500.0,1500.0,-
20220309,1500.0,1500.0,1500.0,1500.0,-
20220310,1500.0,1500.0,1500.0,1500.0,-
20220311,1500.0,1500.0,1500.0,1500.0,-
20220314,1500.0,1500.0,1500.0,1500.0,-
20220315,1500.0,1500.0,1500.0,1500.0,-
20220316,1500.0,1500.0,1500.0,1500.0,-
20220317,1500.0,1500.0,1500.0,1500.0,-
20220318,1500.0,1500.0,1500.0,1500.0,-
20220321,1500.0,1500.0,1500.0,1500.0,-
20220322,1500.0,1500.0,1500.0,1500.0,-
20220323,1500.0,1500.0,1500.0,1500.0,-
20220324,1500.0,1500.0,1500.0,1500.0,-
20220325,1500.0,1500.0,1500.0,1500.0,-
20220328,1500.0,1500.0,1500.0,1500.0,-
20220329,1500.0,1500.0,1500.0,1500.0,-
20220330,1500.0,1500.0,1500.0,1500.0,-
20220331,1500.0,1500.0,1500.0,1500.0,-
20220401,1500.0,1500.0,1500.0,1500.0,-
20220404,1500.0,1500.0,1500.0,1500.0,-
20220405,1500.0,1500.0,1500.0,1500.0,-
20220406,1500.0,1500.0,1500.0,1500.0,-
20220407,1500.0,1500.0,1500.0,1500.0,-
20220408,1500.0,1500.0,1500.0,1500.0,-
20220411,1500.0,1500.0,1500.0,1500.0,-
20220412,1500.0,1500.0,1500.0,1500.0,-
20220413,1500.0,1500.0,1500.0,1500.0,-
20220414,1500.0,1500.0,1500.0,1500.0,-
20220419,1500.0,1500.0,1500.0,1500.0,-
20220420,1500.0,1500.0,1500.0,1500.0,-
20220421,1500.0,1500.0,1500.0,1500.0,-
20220422,1500.0,1500.0,1500.0,1500.0,-
20220425,1500.0,1500.0,1500.0,1500.0,-
20220426,1500.0,1500.0,1500.0,1500.0,-
20220427,1500.0,1500.0,1500.0,1500.0,-
20220428,1500.0,1500.0,1500.0,1500.0,-
