Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20220103,38.0,38.45,38.2,38.0,6200
20220104,37.5,38.0,37.75,38.2,19700
20220105,37.0,38.1,37.95,37.75,22500
20220106,37.5,38.0,37.85,37.95,44600
20220107,37.95,38.0,38.0,37.85,1300
20220110,37.9,38.0,37.95,38.0,11000
20220111,37.75,38.2,37.75,37.95,6700
20220112,37.6,38.0,37.9,37.75,38000
20220113,37.6,38.5,38.05,37.9,23700
20220114,38.05,38.05,38.05,38.05,-
20220117,37.5,38.05,37.9,38.05,15200
20220118,37.5,39.0,38.8,37.9,33600
20220119,38.7,39.0,38.85,38.8,1900
20220120,38.8,39.0,39.0,38.85,7100
20220121,38.8,38.8,38.8,39.0,1000
20220124,37.05,38.8,37.85,38.8,1900
20220125,37.55,38.05,37.9,37.85,18900
20220126,37.65,38.9,37.95,37.9,23600
20220127,37.8,39.0,38.55,37.95,1800
20220128,37.0,38.0,37.65,38.55,7500
20220131,38.9,38.9,38.9,37.65,100
20220201,38.0,39.0,38.7,38.9,5900
20220202,38.3,38.8,38.5,38.7,2800
20220203,38.75,39.0,38.95,38.5,6600
20220204,38.95,39.0,39.0,38.95,4200
20220207,38.6,39.0,38.65,39.0,11900
20220208,38.75,39.0,38.95,38.65,9700
20220209,38.5,39.0,38.85,38.95,12700
20220210,38.5,38.95,38.75,38.85,1500
20220211,38.85,38.95,38.85,38.75,11400
20220214,38.45,38.95,38.75,38.85,1100
20220215,38.5,38.95,38.55,38.75,26300
20220216,38.45,38.95,38.75,38.55,2200
20220217,38.3,38.3,38.3,38.75,2400
20220218,38.0,38.5,38.1,38.3,88700
20220221,38.2,38.95,38.45,38.1,400
20220222,38.0,38.45,38.15,38.45,39900
20220223,38.05,38.45,38.2,38.15,4000
20220224,37.45,38.0,37.5,38.2,101700
20220225,37.0,37.65,37.2,37.5,2700
20220228,37.0,37.5,37.05,37.2,11500
20220301,37.0,37.4,37.05,37.05,6000
20220302,37.2,37.5,37.25,37.05,6100
20220303,37.4,37.5,37.45,37.25,3200
20220304,37.5,37.5,37.5,37.45,4600
20220307,37.3,37.4,37.35,37.5,300
20220308,37.1,37.4,37.3,37.35,2000
20220309,37.15,37.5,37.4,37.3,4500
20220310,36.75,37.25,36.85,37.4,63900
20220311,37.0,37.3,37.15,36.85,200
20220314,37.05,37.4,37.15,37.15,600
20220315,37.0,37.05,37.0,37.15,8900
20220316,37.0,37.0,37.0,37.0,2500
20220317,36.0,37.0,36.15,37.0,6700
20220318,36.0,36.5,36.0,36.15,8900
20220321,36.0,36.5,36.0,36.0,33500
20220322,36.0,36.0,36.0,36.0,6000
20220323,35.8,36.0,35.9,36.0,5800
20220324,35.9,36.0,36.0,35.9,25500
20220325,34.05,36.0,35.6,36.0,37000
20220328,35.6,36.0,35.7,35.6,2600
20220329,35.7,36.0,35.9,35.7,43600
20220330,35.7,36.0,35.75,35.9,3100
20220331,35.7,36.0,35.75,35.75,13800
20220401,36.0,36.0,36.0,35.75,300
20220404,36.0,37.0,36.0,36.0,326000
20220405,35.95,36.0,36.0,36.0,1000
20220406,35.0,36.0,35.45,36.0,4800
20220407,35.5,36.0,36.0,35.45,6900
20220408,34.0,36.0,34.25,36.0,19000
20220411,34.5,35.95,34.9,34.25,3500
20220412,34.5,35.0,34.85,34.9,3300
20220413,35.05,35.05,35.05,34.85,1400
20220414,35.95,36.95,36.25,35.05,16400
20220419,35.5,36.0,36.0,36.25,33100
20220420,36.0,36.0,36.0,36.0,14000
20220421,35.8,36.0,35.9,36.0,22300
20220422,36.0,36.0,36.0,35.9,215800
20220425,35.55,37.0,36.05,36.0,41100
20220426,37.0,37.0,37.0,36.05,1900
20220427,36.05,38.0,37.25,37.0,11200
20220428,37.0,37.5,37.05,37.25,9400
