Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20220103,15.25,15.25,15.25,15.25,-
20220104,15.25,15.25,15.25,15.25,-
20220105,15.25,15.25,15.25,15.25,-
20220106,15.25,15.25,15.25,15.25,-
20220107,15.25,15.25,15.25,15.25,-
20220110,15.25,15.25,15.25,15.25,300
20220111,15.0,15.0,15.0,15.25,100
20220112,15.0,15.0,15.0,15.0,800
20220113,15.0,15.0,15.0,15.0,7500
20220114,14.05,15.0,14.55,15.0,1100
20220117,14.05,14.05,14.05,14.55,500
20220118,14.5,14.5,14.5,14.05,100
20220119,14.5,14.5,14.5,14.5,-
20220120,14.0,14.0,14.0,14.5,1200
20220121,14.15,14.55,14.5,14.0,700
20220124,14.0,14.05,14.0,14.5,1200
20220125,14.0,14.0,14.0,14.0,-
20220126,14.0,14.0,14.0,14.0,-
20220127,14.0,14.0,14.0,14.0,-
20220128,14.0,14.0,14.0,14.0,-
20220131,14.0,14.0,14.0,14.0,-
20220201,14.55,14.55,14.55,14.0,400
20220202,14.55,14.55,14.55,14.55,-
20220203,15.35,15.35,15.35,14.55,100
20220204,15.35,15.35,15.35,15.35,-
20220207,14.0,14.0,14.0,15.35,22500
20220208,13.85,13.9,13.85,14.0,31600
20220209,13.8,13.85,13.8,13.85,3500
20220210,13.5,13.5,13.5,13.8,6700
20220211,13.5,13.5,13.5,13.5,37000
20220214,13.0,13.5,13.05,13.5,115000
20220215,13.5,13.5,13.5,13.05,3900
20220216,13.0,13.5,13.0,13.5,22700
20220217,12.2,12.2,12.2,13.0,500
20220218,12.2,12.2,12.2,12.2,-
20220221,12.25,13.0,12.8,12.2,2100
20220222,12.3,13.0,12.75,12.8,1500
20220223,12.5,13.0,12.55,12.75,1800
20220224,12.55,12.55,12.55,12.55,97800
20220225,12.3,13.0,13.0,12.55,67000
20220228,12.5,12.5,12.5,13.0,400
20220301,12.5,12.5,12.5,12.5,-
20220302,13.0,13.0,13.0,12.5,137100
20220303,13.0,13.0,13.0,13.0,500
20220304,12.85,13.0,12.85,13.0,2200
20220307,12.5,13.0,12.95,12.85,700
20220308,12.8,13.0,12.85,12.95,300
20220309,12.25,12.95,12.5,12.85,3600
20220310,11.65,11.8,11.7,12.5,1400
20220311,11.7,11.7,11.7,11.7,1100
20220314,11.6,11.65,11.6,11.7,2200
20220315,11.6,11.6,11.6,11.6,-
20220316,11.6,11.6,11.6,11.6,-
20220317,11.65,12.7,12.55,11.6,700
20220318,12.55,12.55,12.55,12.55,-
20220321,11.65,11.7,11.65,12.55,5800
20220322,10.5,12.8,11.55,11.65,5700
20220323,11.75,11.75,11.75,11.55,100
20220324,11.75,11.75,11.75,11.75,-
20220325,11.75,11.75,11.75,11.75,-
20220328,11.75,11.75,11.75,11.75,-
20220329,11.75,11.75,11.75,11.75,500
20220330,11.75,11.75,11.75,11.75,-
20220331,11.75,11.75,11.75,11.75,-
20220401,11.7,11.7,11.7,11.75,600
20220404,11.7,11.7,11.7,11.7,9300
20220405,11.7,11.7,11.7,11.7,-
20220406,11.7,12.0,11.75,11.7,1200
20220407,11.5,11.5,11.5,11.75,1600
20220408,11.5,12.0,11.7,11.5,6700
20220411,12.0,12.0,12.0,11.7,2100
20220412,12.0,12.0,12.0,12.0,-
20220413,12.85,12.85,12.85,12.0,200
20220414,12.0,12.85,12.0,12.85,1105800
20220419,12.0,12.0,12.0,12.0,-
20220420,12.0,12.85,12.0,12.0,838000
20220421,12.0,12.0,12.0,12.0,4000
20220422,12.0,12.0,12.0,12.0,-
20220425,12.0,12.0,12.0,12.0,900
20220426,12.0,13.2,12.05,12.0,9300
20220427,12.0,12.0,12.0,12.05,900
20220428,12.0,12.0,12.0,12.0,-
