Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20220103,10.4,10.4,10.4,10.4,-
20220104,10.4,10.4,10.4,10.4,-
20220105,10.4,10.4,10.4,10.4,-
20220106,10.4,10.4,10.4,10.4,-
20220107,10.4,10.4,10.4,10.4,-
20220110,10.4,10.4,10.4,10.4,-
20220111,10.4,10.4,10.4,10.4,-
20220112,10.4,10.4,10.4,10.4,-
20220113,10.4,10.4,10.4,10.4,-
20220114,10.4,10.4,10.4,10.4,-
20220117,10.4,10.4,10.4,10.4,-
20220118,10.4,10.4,10.4,10.4,-
20220119,10.4,10.4,10.4,10.4,-
20220120,10.4,10.4,10.4,10.4,-
20220121,10.4,10.4,10.4,10.4,-
20220124,10.4,10.4,10.4,10.4,-
20220125,10.4,10.4,10.4,10.4,-
20220126,10.4,10.4,10.4,10.4,-
20220127,10.4,10.4,10.4,10.4,-
20220128,10.4,10.4,10.4,10.4,-
20220131,10.4,10.4,10.4,10.4,-
20220201,10.4,10.4,10.4,10.4,-
20220202,10.4,10.4,10.4,10.4,-
20220203,10.4,10.4,10.4,10.4,-
20220204,10.4,10.4,10.4,10.4,-
20220207,10.4,10.4,10.4,10.4,-
20220208,10.4,10.4,10.4,10.4,-
20220209,10.4,10.4,10.4,10.4,-
20220210,10.4,10.4,10.4,10.4,-
20220211,10.4,10.4,10.4,10.4,-
20220214,10.4,10.4,10.4,10.4,-
20220215,10.4,10.4,10.4,10.4,-
20220216,10.4,10.4,10.4,10.4,-
20220217,10.4,10.4,10.4,10.4,-
20220218,10.4,10.4,10.4,10.4,-
20220221,10.4,10.4,10.4,10.4,-
20220222,10.4,10.4,10.4,10.4,-
20220223,10.4,10.4,10.4,10.4,-
20220224,10.4,10.4,10.4,10.4,-
20220225,10.4,10.4,10.4,10.4,-
20220228,10.4,10.4,10.4,10.4,-
20220301,10.4,10.4,10.4,10.4,-
20220302,10.4,10.4,10.4,10.4,-
20220303,10.4,10.4,10.4,10.4,-
20220304,10.4,10.4,10.4,10.4,-
20220307,10.4,10.4,10.4,10.4,-
20220308,10.4,10.4,10.4,10.4,-
20220309,10.4,10.4,10.4,10.4,-
20220310,10.4,10.4,10.4,10.4,-
20220311,10.4,10.4,10.4,10.4,-
20220314,10.4,10.4,10.4,10.4,-
20220315,10.4,10.4,10.4,10.4,-
20220316,10.4,10.4,10.4,10.4,-
20220317,10.4,10.4,10.4,10.4,-
20220318,10.4,10.4,10.4,10.4,-
20220321,10.4,10.4,10.4,10.4,-
20220322,10.4,10.4,10.4,10.4,-
20220323,10.4,10.4,10.4,10.4,-
20220324,10.4,10.4,10.4,10.4,-
20220325,10.4,10.4,10.4,10.4,-
20220328,10.4,10.4,10.4,10.4,-
20220329,10.4,10.4,10.4,10.4,-
20220330,10.4,10.4,10.4,10.4,-
20220331,10.4,10.4,10.4,10.4,-
20220401,10.4,10.4,10.4,10.4,-
20220404,10.4,10.4,10.4,10.4,-
20220405,10.4,10.4,10.4,10.4,-
20220406,10.4,10.4,10.4,10.4,-
20220407,10.4,10.4,10.4,10.4,-
20220408,10.4,10.4,10.4,10.4,-
20220411,10.4,10.4,10.4,10.4,-
20220412,10.4,10.4,10.4,10.4,-
20220413,10.4,10.4,10.4,10.4,-
20220414,10.4,10.4,10.4,10.4,-
20220419,10.4,10.4,10.4,10.4,-
20220420,10.4,10.4,10.4,10.4,-
20220421,10.4,10.4,10.4,10.4,-
20220422,10.4,10.4,10.4,10.4,-
20220425,10.4,10.4,10.4,10.4,-
20220426,10.4,10.4,10.4,10.4,-
20220427,10.4,10.4,10.4,10.4,-
20220428,10.4,10.4,10.4,10.4,-
