Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20220103,1.18,1.32,1.23,1.2,2200
20220104,1.2,1.3,1.22,1.23,7500
20220105,1.19,1.28,1.22,1.22,21400
20220106,1.25,1.28,1.27,1.22,2400
20220107,1.2,1.25,1.21,1.27,14000
20220110,1.1,1.21,1.17,1.21,11000
20220111,1.18,1.21,1.2,1.17,600
20220112,1.18,1.21,1.2,1.2,5300
20220113,1.11,1.21,1.19,1.2,11200
20220114,1.15,1.21,1.19,1.19,1700
20220117,1.19,1.25,1.24,1.19,4400
20220118,1.22,1.26,1.24,1.24,1000
20220119,1.12,1.24,1.18,1.24,30600
20220120,1.15,1.25,1.17,1.18,15500
20220121,1.16,1.25,1.2,1.17,22800
20220124,1.2,1.25,1.2,1.2,7800
20220125,1.2,1.26,1.2,1.2,19800
20220126,1.17,1.2,1.19,1.2,9400
20220127,1.18,1.2,1.2,1.19,6200
20220128,1.19,1.2,1.2,1.2,14500
20220131,1.2,1.2,1.2,1.2,13600
20220201,1.1,1.2,1.17,1.2,10200
20220202,1.12,1.15,1.13,1.17,1000
20220203,1.15,1.2,1.19,1.13,3100
20220204,1.18,1.2,1.2,1.19,8300
20220207,1.12,1.2,1.2,1.2,6500
20220208,1.15,1.2,1.18,1.2,2100
20220209,1.17,1.2,1.17,1.18,25400
20220210,1.17,1.25,1.24,1.17,8500
20220211,1.2,1.25,1.23,1.24,3300
20220214,1.2,1.23,1.21,1.23,400
20220215,1.2,1.23,1.2,1.21,6700
20220216,1.15,1.23,1.18,1.2,13800
20220217,1.18,1.2,1.2,1.18,3700
20220218,1.2,1.2,1.2,1.2,2500
20220221,1.12,1.2,1.15,1.2,26000
20220222,1.15,1.2,1.17,1.15,10800
20220223,1.17,1.2,1.17,1.17,7700
20220224,1.16,1.17,1.16,1.17,11600
20220225,1.1,1.16,1.12,1.16,11800
20220228,1.15,1.16,1.16,1.12,5500
20220301,1.15,1.16,1.15,1.16,800
20220302,1.13,1.16,1.14,1.15,5000
20220303,1.16,1.16,1.16,1.14,14700
20220304,1.1,1.2,1.14,1.16,5900
20220307,1.1,1.16,1.11,1.14,12000
20220308,1.13,1.14,1.13,1.11,17800
20220309,1.1,1.13,1.12,1.13,16300
20220310,1.06,1.16,1.11,1.12,58900
20220311,1.07,1.07,1.07,1.11,200
20220314,1.07,1.15,1.09,1.07,21800
20220315,1.1,1.15,1.14,1.09,9400
20220316,1.14,1.14,1.14,1.14,-
20220317,1.1,1.21,1.19,1.14,10700
20220318,1.2,1.21,1.21,1.19,200
20220321,1.1,1.2,1.17,1.21,15600
20220322,1.15,1.2,1.16,1.17,9300
20220323,1.15,1.2,1.2,1.16,7600
20220324,1.18,1.2,1.19,1.2,2900
20220325,1.15,1.2,1.18,1.19,200
20220328,1.15,1.18,1.16,1.18,12200
20220329,1.1,1.15,1.11,1.16,12000
20220330,1.08,1.11,1.09,1.11,25400
20220331,1.08,1.18,1.08,1.09,10600
20220401,1.0,1.09,1.02,1.08,46300
20220404,1.09,1.1,1.09,1.02,1600
20220405,1.0,1.1,1.05,1.09,40100
20220406,0.96,1.1,1.0,1.05,7900
20220407,1.09,1.1,1.09,1.0,9600
20220408,1.09,1.15,1.09,1.09,8100
20220411,1.09,1.1,1.1,1.09,2200
20220412,1.0,1.1,1.02,1.1,33800
20220413,1.0,1.05,1.02,1.02,78100
20220414,0.96,1.0,0.98,1.02,47300
20220419,0.93,1.0,0.99,0.98,30800
20220420,0.94,0.99,0.98,0.99,4800
20220421,0.92,1.0,1.0,0.98,17100
20220422,0.92,0.98,0.98,1.0,2800
20220425,0.92,1.0,0.93,0.98,44000
20220426,0.9,1.0,1.0,0.93,58200
20220427,0.98,1.04,1.01,1.0,4600
20220428,1.0,1.05,1.03,1.01,11700
