Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20220103,6.4,6.7,6.42,6.26,4300
20220104,6.26,6.5,6.32,6.42,16100
20220105,5.9,6.6,6.02,6.32,62900
20220106,6.4,6.6,6.4,6.02,3200
20220107,6.3,6.8,6.38,6.4,11200
20220110,6.7,6.88,6.72,6.38,5400
20220111,6.3,6.7,6.56,6.72,3200
20220112,6.4,6.72,6.56,6.56,1600
20220113,6.4,6.56,6.52,6.56,27400
20220114,6.4,6.6,6.5,6.52,6100
20220117,6.4,6.5,6.46,6.5,4300
20220118,6.5,6.5,6.5,6.46,12600
20220119,6.5,6.5,6.5,6.5,1600
20220120,6.1,6.5,6.28,6.5,7600
20220121,6.02,6.7,6.18,6.28,4200
20220124,6.3,6.5,6.5,6.18,40500
20220125,6.5,6.5,6.5,6.5,2800
20220126,6.4,6.5,6.46,6.5,3300
20220127,6.4,6.5,6.46,6.46,700
20220128,6.5,6.5,6.5,6.46,1100
20220131,6.0,6.5,6.3,6.5,18000
20220201,6.5,6.5,6.5,6.3,1600
20220202,6.5,6.5,6.5,6.5,4900
20220203,6.44,6.5,6.46,6.5,2400
20220204,6.3,6.5,6.48,6.46,9500
20220207,6.4,6.5,6.5,6.48,1000
20220208,6.4,6.5,6.46,6.5,4600
20220209,6.4,6.46,6.4,6.46,5600
20220210,6.12,6.42,6.32,6.4,17100
20220211,6.5,6.5,6.5,6.32,9300
20220214,6.5,6.5,6.5,6.5,3200
20220215,6.5,6.5,6.5,6.5,16200
20220216,6.32,6.5,6.48,6.5,1800
20220217,6.3,6.5,6.32,6.48,108700
20220218,6.0,6.4,6.2,6.32,14500
20220221,6.0,6.3,6.1,6.2,36800
20220222,6.26,6.3,6.28,6.1,7300
20220223,6.26,6.3,6.28,6.28,1200
20220224,6.1,6.3,6.22,6.28,1900
20220225,6.2,6.3,6.22,6.22,700
20220228,6.2,6.3,6.2,6.22,17400
20220301,6.1,6.3,6.14,6.2,8400
20220302,6.0,6.14,6.04,6.14,17900
20220303,5.9,6.0,6.0,6.04,12900
20220304,6.5,6.5,6.5,6.0,100
20220307,6.0,6.3,6.06,6.5,5200
20220308,6.0,6.3,6.14,6.06,7500
20220309,6.1,6.1,6.1,6.14,700
20220310,5.86,6.1,5.98,6.1,19900
20220311,5.86,6.1,5.92,5.98,3600
20220314,5.88,6.1,5.92,5.92,6200
20220315,5.8,5.86,5.84,5.92,3500
20220316,5.5,6.0,5.62,5.84,4400
20220317,5.8,6.0,5.82,5.62,700
20220318,5.8,5.8,5.8,5.82,12800
20220321,5.82,6.0,5.82,5.8,5200
20220322,5.82,5.84,5.82,5.82,30500
20220323,5.98,6.0,6.0,5.82,5100
20220324,5.82,6.0,5.88,6.0,17200
20220325,5.84,6.0,5.96,5.88,30100
20220328,5.84,5.9,5.86,5.96,19200
20220329,5.84,6.04,5.88,5.86,9400
20220330,5.88,6.0,5.92,5.88,12600
20220331,5.88,6.0,5.9,5.92,14700
20220401,5.84,6.0,5.9,5.9,19200
20220404,6.2,6.48,6.38,5.9,74700
20220405,6.0,6.52,6.02,6.38,17800
20220406,6.5,6.54,6.54,6.02,6800
20220407,6.52,6.54,6.54,6.54,14900
20220408,6.5,6.54,6.5,6.54,19900
20220411,6.02,6.5,6.2,6.5,1600
20220412,6.48,6.6,6.5,6.2,24500
20220413,6.0,6.6,6.2,6.5,5300
20220414,6.1,6.6,6.56,6.2,13800
20220419,5.94,6.5,6.06,6.56,3500
20220420,5.72,6.4,5.82,6.06,9700
20220421,5.72,6.4,6.06,5.82,8000
20220422,6.34,6.34,6.34,6.06,6200
20220425,5.72,6.3,5.84,6.34,17900
20220426,6.3,6.3,6.3,5.84,500
20220427,6.0,6.3,6.1,6.3,300
20220428,6.0,6.3,6.02,6.1,1600
