Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20220103,3.83,3.83,3.83,3.83,-
20220104,3.83,3.83,3.83,3.83,-
20220105,3.83,3.83,3.83,3.83,-
20220106,3.83,3.83,3.83,3.83,-
20220107,3.83,3.83,3.83,3.83,-
20220110,3.83,3.83,3.83,3.83,-
20220111,3.83,3.83,3.83,3.83,-
20220112,3.83,3.83,3.83,3.83,-
20220113,3.83,3.83,3.83,3.83,-
20220114,3.83,3.83,3.83,3.83,-
20220117,3.83,3.83,3.83,3.83,-
20220118,3.83,3.83,3.83,3.83,-
20220119,3.83,3.83,3.83,3.83,-
20220120,3.83,3.83,3.83,3.83,-
20220121,3.83,3.83,3.83,3.83,-
20220124,3.83,3.83,3.83,3.83,-
20220125,3.83,3.83,3.83,3.83,-
20220126,3.83,3.83,3.83,3.83,-
20220127,3.83,3.83,3.83,3.83,-
20220128,3.83,3.83,3.83,3.83,-
20220131,3.83,3.83,3.83,3.83,-
20220201,3.83,3.83,3.83,3.83,-
20220202,3.83,3.83,3.83,3.83,-
20220203,3.83,3.83,3.83,3.83,-
20220204,3.83,3.83,3.83,3.83,-
20220207,3.83,3.83,3.83,3.83,-
20220208,3.83,3.83,3.83,3.83,-
20220209,3.83,3.83,3.83,3.83,-
20220210,3.83,3.83,3.83,3.83,-
20220211,3.83,3.83,3.83,3.83,-
20220214,3.83,3.83,3.83,3.83,-
20220215,3.83,3.83,3.83,3.83,-
20220216,3.83,3.83,3.83,3.83,-
20220217,3.83,3.83,3.83,3.83,-
20220218,3.83,3.83,3.83,3.83,-
20220221,3.83,3.83,3.83,3.83,-
20220222,3.83,3.83,3.83,3.83,-
20220223,3.83,3.83,3.83,3.83,-
20220224,3.83,3.83,3.83,3.83,-
20220225,3.83,3.83,3.83,3.83,-
20220228,3.83,3.83,3.83,3.83,-
20220301,3.83,3.83,3.83,3.83,-
20220302,3.83,3.83,3.83,3.83,-
20220303,3.83,3.83,3.83,3.83,-
20220304,3.83,3.83,3.83,3.83,-
20220307,3.83,3.83,3.83,3.83,-
20220308,3.83,3.83,3.83,3.83,-
20220309,3.83,3.83,3.83,3.83,-
20220310,3.83,3.83,3.83,3.83,-
20220311,3.83,3.83,3.83,3.83,-
20220314,3.83,3.83,3.83,3.83,-
20220315,3.83,3.83,3.83,3.83,-
20220316,3.83,3.83,3.83,3.83,-
20220317,3.83,3.83,3.83,3.83,-
20220318,3.83,3.83,3.83,3.83,-
20220321,3.83,3.83,3.83,3.83,-
20220322,3.83,3.83,3.83,3.83,-
20220323,3.83,3.83,3.83,3.83,-
20220324,3.83,3.83,3.83,3.83,-
20220325,3.83,3.83,3.83,3.83,-
20220328,3.83,3.83,3.83,3.83,-
20220329,3.83,3.83,3.83,3.83,-
20220330,3.83,3.83,3.83,3.83,-
20220331,3.83,3.83,3.83,3.83,-
20220401,3.83,3.83,3.83,3.83,-
20220404,3.83,3.83,3.83,3.83,-
20220405,3.83,3.83,3.83,3.83,-
20220406,3.83,3.83,3.83,3.83,-
20220407,3.83,3.83,3.83,3.83,-
20220408,3.83,3.83,3.83,3.83,-
20220411,3.83,3.83,3.83,3.83,-
20220412,3.83,3.83,3.83,3.83,-
20220413,3.83,3.83,3.83,3.83,-
20220414,3.83,3.83,3.83,3.83,-
20220419,3.83,3.83,3.83,3.83,-
20220420,3.83,3.83,3.83,3.83,-
20220421,3.83,3.83,3.83,3.83,-
20220422,3.83,3.83,3.83,3.83,-
20220425,3.83,3.83,3.83,3.83,-
20220426,3.83,3.83,3.83,3.83,-
20220427,3.83,3.83,3.83,3.83,-
20220428,3.83,3.83,3.83,3.83,-
