Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20220103,316.75,316.75,316.75,316.75,-
20220104,316.75,316.75,316.75,316.75,-
20220105,316.75,316.75,316.75,316.75,-
20220106,310.0,316.75,310.5,316.75,6300
20220107,310.0,311.0,310.0,310.5,3600
20220110,310.25,310.25,310.25,310.0,100
20220111,310.0,310.0,310.0,310.25,1800
20220112,306.0,310.0,309.5,310.0,4900
20220113,310.0,310.0,310.0,309.5,2700
20220114,309.75,310.0,310.0,310.0,6500
20220117,310.0,310.25,310.0,310.0,6300
20220118,310.0,310.0,310.0,310.0,100
20220119,310.0,310.0,310.0,310.0,500
20220120,310.0,310.0,310.0,310.0,200
20220121,307.0,310.0,309.75,310.0,900
20220124,302.0,310.0,307.25,309.75,300
20220125,305.0,307.25,305.5,307.25,6200
20220126,301.0,305.0,303.75,305.5,4600
20220127,301.25,305.0,304.25,303.75,4900
20220128,301.25,303.25,302.25,304.25,200
20220131,303.5,303.75,303.5,302.25,4500
20220201,301.5,304.5,303.5,303.5,4900
20220202,300.0,302.75,300.25,303.5,2700
20220203,301.0,302.0,301.25,300.25,8400
20220204,300.0,300.0,300.0,301.25,100
20220207,300.0,301.0,300.0,300.0,1300
20220208,300.0,301.0,300.0,300.0,3100
20220209,300.0,300.0,300.0,300.0,300
20220210,300.0,300.0,300.0,300.0,-
20220211,297.0,300.0,299.0,300.0,1200
20220214,299.0,299.0,299.0,299.0,10000
20220215,295.0,299.0,296.75,299.0,2800
20220216,296.75,296.75,296.75,296.75,-
20220217,297.0,297.0,297.0,296.75,800
20220218,290.25,295.0,292.75,297.0,400
20220221,291.0,296.0,291.25,292.75,21000
20220222,290.0,291.25,290.5,291.25,500
20220223,277.0,281.0,279.25,290.5,56600
20220224,277.0,280.0,278.0,279.25,600
20220225,275.0,277.0,275.75,278.0,2800
20220228,279.0,279.0,279.0,275.75,900
20220301,276.0,280.0,278.0,279.0,5100
20220302,277.75,277.75,277.75,278.0,300
20220303,276.75,277.75,276.75,277.75,6000
20220304,275.0,275.0,275.0,276.75,300
20220307,275.0,275.0,275.0,275.0,5200
20220308,274.0,275.0,274.5,275.0,2000
20220309,272.0,274.0,272.25,274.5,3800
20220310,274.0,274.0,274.0,272.25,200
20220311,275.0,275.0,275.0,274.0,500
20220314,275.0,275.0,275.0,275.0,300
20220315,275.0,275.0,275.0,275.0,2000
20220316,275.0,275.0,275.0,275.0,-
20220317,273.0,275.75,275.25,275.0,900
20220318,275.25,275.25,275.25,275.25,-
20220321,275.75,275.75,275.75,275.25,1300
20220322,275.0,275.25,275.0,275.75,3600
20220323,274.0,275.0,274.0,275.0,2700
20220324,274.75,274.75,274.75,274.0,8000
20220325,274.0,274.0,274.0,274.75,100
20220328,274.0,274.0,274.0,274.0,100
20220329,273.0,274.5,273.25,274.0,2100
20220330,272.0,272.0,272.0,273.25,300
20220331,272.0,272.0,272.0,272.0,600
20220401,274.0,275.0,274.75,272.0,14600
20220404,270.0,274.0,271.75,274.75,2300
20220405,273.25,275.0,273.75,271.75,2500
20220406,260.0,272.0,261.0,273.75,1600
20220407,274.0,274.0,274.0,261.0,100
20220408,271.0,274.0,273.5,274.0,5600
20220411,271.0,271.0,271.0,273.5,5600
20220412,248.0,251.25,248.5,271.0,1400
20220413,251.75,271.0,267.75,248.5,1200
20220414,267.75,267.75,267.75,267.75,-
20220419,261.0,271.5,262.0,267.75,2200
20220420,255.0,273.0,266.0,262.0,1600
20220421,260.0,272.0,268.25,266.0,1300
20220422,268.25,268.25,268.25,268.25,-
20220425,268.0,268.0,268.0,268.25,100
20220426,268.0,268.0,268.0,268.0,100
20220427,268.0,273.0,268.0,268.0,14100
20220428,260.0,265.0,264.0,268.0,1900
