Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20220103,18.7,18.7,18.7,18.7,-
20220104,18.7,18.7,18.7,18.7,-
20220105,18.7,20.0,19.95,18.7,2100
20220106,20.0,21.0,20.25,19.95,2600
20220107,21.0,21.85,21.25,20.25,1100
20220110,20.55,20.55,20.55,21.25,1600
20220111,20.55,20.55,20.55,20.55,1100
20220112,21.0,22.5,22.2,20.55,14600
20220113,22.2,22.2,22.2,22.2,1200
20220114,20.55,22.3,21.05,22.2,86100
20220117,21.05,22.45,21.85,21.05,5100
20220118,20.0,21.85,20.55,21.85,4800
20220119,20.0,21.0,20.05,20.55,7600
20220120,20.0,21.5,20.35,20.05,1000
20220121,20.05,21.5,20.95,20.35,1100
20220124,21.0,21.85,21.1,20.95,4300
20220125,20.0,21.85,21.0,21.1,6700
20220126,21.0,21.0,21.0,21.0,-
20220127,21.0,21.5,21.1,21.0,1300
20220128,21.0,21.95,21.0,21.1,10100
20220131,21.0,21.0,21.0,21.0,-
20220201,21.0,21.0,21.0,21.0,200
20220202,21.0,21.0,21.0,21.0,100
20220203,21.0,21.0,21.0,21.0,5200
20220204,21.0,21.0,21.0,21.0,200
20220207,21.0,21.0,21.0,21.0,2800
20220208,20.5,22.5,21.1,21.0,17700
20220209,21.0,21.1,21.0,21.1,900
20220210,20.1,21.0,20.95,21.0,10600
20220211,22.3,22.3,22.3,20.95,300
20220214,20.1,22.3,20.8,22.3,700
20220215,20.1,21.0,20.85,20.8,6300
20220216,20.0,22.3,20.95,20.85,900
20220217,21.0,21.85,21.5,20.95,1200
20220218,20.95,22.3,21.4,21.5,300
20220221,20.1,22.3,20.2,21.4,21100
20220222,20.1,22.2,21.7,20.2,6800
20220223,20.0,22.1,21.4,21.7,600
20220224,20.0,21.0,20.05,21.4,40200
20220225,20.0,20.1,20.1,20.05,12700
20220228,19.0,20.1,20.05,20.1,10500
20220301,19.0,19.0,19.0,20.05,16000
20220302,18.3,19.0,18.6,19.0,500
20220303,18.3,18.3,18.3,18.6,5100
20220304,18.0,18.3,18.1,18.3,47200
20220307,18.3,18.3,18.3,18.1,600
20220308,18.0,18.3,18.25,18.3,1400
20220309,18.3,18.3,18.3,18.25,100
20220310,18.0,20.05,18.0,18.3,72500
20220311,19.75,19.75,19.75,18.0,1900
20220314,19.0,19.75,19.25,19.75,2100
20220315,19.7,19.7,19.7,19.25,400
20220316,19.7,19.7,19.7,19.7,-
20220317,17.9,19.7,18.45,19.7,2200
20220318,17.9,17.9,17.9,18.45,300
20220321,17.9,19.5,19.25,17.9,1200
20220322,17.9,18.5,18.2,19.25,200
20220323,18.2,20.0,19.05,18.2,2200
20220324,18.3,19.05,18.35,19.05,1100
20220325,18.6,18.6,18.6,18.35,4900
20220328,18.2,18.6,18.45,18.6,1100
20220329,18.5,18.5,18.5,18.45,200
20220330,18.6,18.6,18.6,18.5,3000
20220331,18.6,19.0,18.65,18.6,1400
20220401,18.6,18.6,18.6,18.65,1500
20220404,18.6,18.6,18.6,18.6,-
20220405,18.5,18.9,18.6,18.6,23100
20220406,18.6,18.9,18.75,18.6,200
20220407,18.6,18.6,18.6,18.75,1000
20220408,18.6,18.6,18.6,18.6,3000
20220411,18.6,18.6,18.6,18.6,-
20220412,18.6,18.6,18.6,18.6,-
20220413,19.0,20.3,19.65,18.6,600
20220414,19.15,19.5,19.35,19.65,5300
20220419,19.5,20.0,19.5,19.35,3800
20220420,21.0,21.0,21.0,19.5,100
20220421,21.0,21.0,21.0,21.0,300
20220422,21.0,21.0,21.0,21.0,-
20220425,20.5,20.5,20.5,21.0,500
20220426,20.5,21.4,21.2,20.5,5100
20220427,21.2,21.2,21.2,21.2,-
20220428,21.0,21.2,21.1,21.2,1300
