Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20220103,37.8,38.65,38.15,37.95,9414200
20220104,38.65,39.5,39.05,38.15,4115300
20220105,39.0,40.0,39.55,39.05,6747300
20220106,39.55,40.1,40.0,39.55,5136500
20220107,38.9,40.0,39.9,40.0,4576700
20220110,38.25,39.5,38.5,39.9,4630700
20220111,38.2,38.65,38.45,38.5,7366200
20220112,37.75,38.3,38.0,38.45,5913400
20220113,37.8,38.0,37.95,38.0,2428200
20220114,37.75,38.0,37.85,37.95,2009000
20220117,37.5,37.95,37.65,37.85,4225900
20220118,37.3,37.95,37.55,37.65,1004400
20220119,36.6,37.5,37.0,37.55,10997900
20220120,37.0,37.75,37.55,37.0,3168800
20220121,37.2,37.6,37.45,37.55,4757900
20220124,37.0,37.65,37.3,37.45,3478500
20220125,36.05,37.3,36.55,37.3,7909100
20220126,35.55,36.6,35.95,36.55,7084400
20220127,35.7,36.8,35.9,35.95,2088100
20220128,35.8,37.45,36.2,35.9,11041100
20220131,36.5,37.5,36.9,36.2,2867800
20220201,36.8,38.0,37.5,36.9,1874300
20220202,37.1,38.4,37.6,37.5,5128600
20220203,37.8,38.2,37.8,37.6,20020300
20220204,37.85,38.5,38.0,37.8,1182300
20220207,37.9,38.5,38.05,38.0,2911600
20220208,38.05,40.0,38.9,38.05,15629900
20220209,38.05,38.8,38.3,38.9,5454100
20220210,38.5,38.95,38.7,38.3,14587600
20220211,38.05,38.7,38.5,38.7,413900
20220214,37.5,38.6,38.1,38.5,2071100
20220215,37.0,38.5,37.35,38.1,11463100
20220216,37.35,38.3,37.65,37.35,6751700
20220217,37.7,38.1,37.95,37.65,6805600
20220218,37.75,38.0,37.95,37.95,2057900
20220221,37.9,38.0,37.95,37.95,1566100
20220222,37.0,38.05,37.85,37.95,6843800
20220223,35.65,37.8,36.6,37.85,2530300
20220224,34.05,36.45,34.55,36.6,18336200
20220225,35.05,36.5,35.65,34.55,10821100
20220228,35.7,36.75,35.95,35.65,11298700
20220301,35.7,36.8,36.15,35.95,1549700
20220302,36.3,37.5,37.0,36.15,10535600
20220303,37.0,37.75,37.5,37.0,5712100
20220304,37.4,37.7,37.5,37.5,7450400
20220307,36.25,37.5,36.7,37.5,1753300
20220308,35.0,37.0,36.05,36.7,10434800
20220309,34.9,36.05,35.1,36.05,5545700
20220310,34.8,35.5,35.05,35.1,9826100
20220311,35.2,36.0,35.5,35.05,1807600
20220314,35.3,35.6,35.5,35.5,2714200
20220315,35.3,36.8,35.65,35.5,3006700
20220316,34.9,35.5,35.4,35.65,5152100
20220317,34.5,35.5,34.95,35.4,7984300
20220318,34.25,35.4,34.5,34.95,2834500
20220321,34.95,35.95,35.5,34.5,2363700
20220322,34.3,37.0,36.15,35.5,4567700
20220323,35.6,36.15,35.95,36.15,5695100
20220324,35.0,35.95,35.5,35.95,2465300
20220325,35.5,36.05,35.95,35.5,1192700
20220328,35.1,35.7,35.4,35.95,4134200
20220329,35.2,35.5,35.4,35.4,1759300
20220330,34.55,35.5,35.05,35.4,4293000
20220331,33.5,34.85,34.15,35.05,6621600
20220401,33.9,35.05,34.5,34.15,12740700
20220404,34.85,36.0,35.35,34.5,3006000
20220405,35.3,35.8,35.45,35.35,2668200
20220406,34.9,35.5,35.1,35.45,2546600
20220407,34.9,35.4,35.05,35.1,4939800
20220408,34.7,35.1,35.0,35.05,1899000
20220411,34.0,35.0,34.1,35.0,654600
20220412,34.0,35.05,34.7,34.1,16427400
20220413,35.0,35.9,35.45,34.7,9471400
20220414,35.0,35.9,35.3,35.45,942000
20220419,34.9,35.5,35.0,35.3,16557300
20220420,35.0,35.5,35.05,35.0,2113100
20220421,34.5,35.45,34.75,35.05,15472200
20220422,34.0,35.0,34.2,34.75,2441600
20220425,33.9,35.0,34.0,34.2,2071900
20220426,33.25,34.0,33.85,34.0,3325700
20220427,33.5,34.0,33.8,33.85,2155100
20220428,33.5,33.9,33.7,33.8,3389800
