Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20220103,70.0,70.0,70.0,70.0,-
20220104,70.0,70.0,70.0,70.0,-
20220105,70.0,70.0,70.0,70.0,-
20220106,72.0,72.0,72.0,70.0,400
20220107,73.0,73.0,73.0,72.0,500
20220110,70.5,73.0,72.75,73.0,1600
20220111,73.0,73.0,73.0,72.75,700
20220112,72.0,72.5,72.25,73.0,2000
20220113,72.5,72.5,72.5,72.25,1500
20220114,73.0,73.0,73.0,72.5,300
20220117,73.0,73.0,73.0,73.0,-
20220118,73.0,73.0,73.0,73.0,1400
20220119,73.0,73.0,73.0,73.0,1200
20220120,73.0,73.0,73.0,73.0,-
20220121,73.0,73.0,73.0,73.0,100
20220124,70.5,70.5,70.5,73.0,100
20220125,70.5,70.5,70.5,70.5,-
20220126,70.25,70.25,70.25,70.5,300
20220127,77.0,77.0,77.0,70.25,100
20220128,77.0,77.0,77.0,77.0,-
20220131,70.5,70.5,70.5,77.0,100
20220201,70.5,70.5,70.5,70.5,100
20220202,70.5,70.5,70.5,70.5,-
20220203,77.5,77.5,77.5,70.5,100
20220204,77.5,77.5,77.5,77.5,-
20220207,77.0,77.0,77.0,77.5,200
20220208,76.0,76.0,76.0,77.0,100
20220209,76.0,76.0,76.0,76.0,-
20220210,76.0,76.0,76.0,76.0,-
20220211,76.0,76.0,76.0,76.0,-
20220214,76.0,76.0,76.0,76.0,-
20220215,76.0,76.0,76.0,76.0,-
20220216,76.0,76.0,76.0,76.0,-
20220217,76.0,76.0,76.0,76.0,-
20220218,82.0,82.0,82.0,76.0,300
20220221,82.0,82.0,82.0,82.0,-
20220222,82.0,89.0,85.5,82.0,200
20220223,89.0,94.0,90.75,85.5,1900
20220224,87.0,98.0,93.25,90.75,4100
20220225,93.25,93.25,93.25,93.25,-
20220228,85.0,85.0,85.0,93.25,500
20220301,85.0,85.0,85.0,85.0,-
20220302,85.0,85.0,85.0,85.0,-
20220303,85.0,85.0,85.0,85.0,-
20220304,85.0,85.0,85.0,85.0,-
20220307,85.0,85.0,85.0,85.0,-
20220308,85.0,85.0,85.0,85.0,200
20220309,85.0,85.0,85.0,85.0,-
20220310,85.0,85.0,85.0,85.0,-
20220311,85.0,85.0,85.0,85.0,-
20220314,85.0,85.0,85.0,85.0,-
20220315,85.0,85.0,85.0,85.0,-
20220316,85.0,85.0,85.0,85.0,100
20220317,85.0,85.0,85.0,85.0,-
20220318,85.0,85.0,85.0,85.0,-
20220321,85.0,85.0,85.0,85.0,-
20220322,80.0,80.0,80.0,85.0,100
20220323,80.0,80.0,80.0,80.0,-
20220324,80.0,80.0,80.0,80.0,-
20220325,80.0,80.0,80.0,80.0,-
20220328,80.0,80.0,80.0,80.0,-
20220329,80.0,80.0,80.0,80.0,-
20220330,80.0,80.0,80.0,80.0,-
20220331,80.0,80.0,80.0,80.0,-
20220401,80.0,80.0,80.0,80.0,-
20220404,80.0,80.0,80.0,80.0,-
20220405,80.0,80.0,80.0,80.0,-
20220406,80.0,80.0,80.0,80.0,-
20220407,75.0,75.0,75.0,80.0,100
20220408,75.0,75.0,75.0,75.0,-
20220411,75.0,75.0,75.0,75.0,-
20220412,75.0,75.0,75.0,75.0,-
20220413,73.25,73.25,73.25,75.0,19000
20220414,73.25,73.25,73.25,73.25,3000
20220419,73.25,73.25,73.25,73.25,300
20220420,73.25,73.25,73.25,73.25,-
20220421,73.25,73.25,73.25,73.25,-
20220422,73.25,73.25,73.25,73.25,1700
20220425,73.25,73.25,73.25,73.25,-
20220426,73.25,73.25,73.25,73.25,-
20220427,73.0,73.25,73.25,73.25,4900
20220428,80.5,80.5,80.5,73.25,100
