Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20220103,25.2,26.0,25.45,25.2,47400
20220104,25.45,26.0,25.45,25.45,31100
20220105,25.5,26.0,25.55,25.45,18600
20220106,25.5,26.3,25.9,25.55,20700
20220107,25.9,26.1,25.95,25.9,24100
20220110,25.55,26.1,25.9,25.95,6400
20220111,25.7,26.0,25.95,25.9,31200
20220112,25.7,26.0,25.95,25.95,20300
20220113,25.45,26.3,25.7,25.95,116200
20220114,25.0,26.0,26.0,25.7,25800
20220117,24.05,25.05,24.45,26.0,18300
20220118,25.0,26.0,25.1,24.45,16900
20220119,25.05,26.0,25.75,25.1,20400
20220120,25.0,25.5,25.15,25.75,9300
20220121,25.05,26.0,25.8,25.15,7400
20220124,25.1,26.0,25.85,25.8,32100
20220125,24.75,26.0,25.1,25.85,57600
20220126,25.1,25.55,25.5,25.1,2900
20220127,25.1,25.55,25.3,25.5,19700
20220128,25.0,25.7,25.4,25.3,45000
20220131,25.4,25.85,25.6,25.4,3100
20220201,25.2,25.7,25.55,25.6,9600
20220202,25.25,25.5,25.3,25.55,271400
20220203,25.25,26.0,26.0,25.3,521300
20220204,25.25,26.0,25.75,26.0,27500
20220207,25.5,26.0,25.55,25.75,11500
20220208,25.1,25.6,25.5,25.55,105600
20220209,25.3,26.0,25.6,25.5,31800
20220210,25.1,25.8,25.35,25.6,34500
20220211,25.0,25.8,25.25,25.35,31600
20220214,25.25,25.55,25.5,25.25,16500
20220215,25.05,26.0,25.5,25.5,13500
20220216,25.05,25.5,25.25,25.5,9400
20220217,25.0,25.5,25.2,25.25,39500
20220218,25.0,25.5,25.05,25.2,46800
20220221,25.0,25.8,25.05,25.05,62700
20220222,25.0,25.5,25.2,25.05,711100
20220223,25.0,25.5,25.4,25.2,32300
20220224,25.0,25.5,25.05,25.4,13600
20220225,23.0,25.0,24.2,25.05,49900
20220228,23.15,24.0,23.85,24.2,26200
20220301,23.85,24.45,24.05,23.85,21300
20220302,23.0,24.25,23.0,24.05,916400
20220303,24.0,24.5,24.35,23.0,19700
20220304,24.0,25.0,24.7,24.35,41500
20220307,24.35,25.0,24.6,24.7,22400
20220308,24.0,25.0,24.5,24.6,17300
20220309,24.0,24.6,24.3,24.5,14100
20220310,24.0,25.0,24.7,24.3,12200
20220311,24.1,24.8,24.55,24.7,8100
20220314,24.0,24.8,24.2,24.55,71700
20220315,24.0,24.95,24.35,24.2,33900
20220316,24.35,25.0,24.5,24.35,6600
20220317,24.5,25.0,24.55,24.5,21800
20220318,24.5,25.0,24.95,24.55,9300
20220321,24.5,25.2,24.95,24.95,41700
20220322,24.6,25.0,24.8,24.95,14600
20220323,25.0,25.4,25.1,24.8,15600
20220324,25.0,26.5,25.5,25.1,571900
20220325,25.05,26.0,25.9,25.5,78600
20220328,25.9,26.0,26.0,25.9,73100
20220329,25.5,26.0,25.7,26.0,115600
20220330,25.8,26.0,26.0,25.7,104500
20220331,25.75,26.0,25.85,26.0,29500
20220401,25.85,26.0,25.9,25.85,23500
20220404,25.85,26.0,25.95,25.9,124700
20220405,25.9,26.45,26.15,25.95,71500
20220406,26.0,27.0,26.6,26.15,52900
20220407,26.25,27.0,26.45,26.6,28800
20220408,26.25,27.2,26.85,26.45,81900
20220411,26.5,27.2,27.0,26.85,13800
20220412,26.5,27.2,26.75,27.0,19100
20220413,26.75,27.0,26.95,26.75,15700
20220414,26.75,27.0,26.85,26.95,24700
20220419,26.0,26.55,26.5,26.85,10800
20220420,26.0,26.5,26.15,26.5,52800
20220421,26.0,26.15,26.1,26.15,50500
20220422,25.9,26.55,26.2,26.1,72900
20220425,26.0,26.9,26.5,26.2,40200
20220426,25.9,26.75,26.35,26.5,67200
20220427,25.5,26.25,26.0,26.35,84800
20220428,25.8,26.5,26.0,26.0,2876400
