Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20220103,2.1,2.24,2.17,2.21,31600
20220104,2.15,2.18,2.17,2.17,22800
20220105,2.1,2.18,2.1,2.17,1144600
20220106,2.11,2.21,2.15,2.1,64500
20220107,2.11,2.17,2.13,2.15,103600
20220110,2.14,2.17,2.14,2.13,30400
20220111,2.14,2.17,2.17,2.14,87000
20220112,2.15,2.17,2.17,2.17,72400
20220113,2.15,2.3,2.17,2.17,146800
20220114,2.15,2.29,2.2,2.17,114500
20220117,2.16,2.19,2.17,2.2,51900
20220118,2.16,2.25,2.2,2.17,19500
20220119,2.17,2.3,2.24,2.2,105100
20220120,2.2,2.3,2.24,2.24,9400
20220121,2.15,2.25,2.19,2.24,77700
20220124,2.17,2.3,2.23,2.19,268200
20220125,2.17,2.3,2.28,2.23,143300
20220126,2.23,2.3,2.26,2.28,20200
20220127,2.12,2.25,2.18,2.26,97600
20220128,2.15,2.25,2.24,2.18,50900
20220131,2.15,2.25,2.17,2.24,39900
20220201,2.15,2.25,2.17,2.17,27400
20220202,2.15,2.2,2.16,2.17,48300
20220203,2.17,2.25,2.22,2.16,25400
20220204,2.25,2.25,2.25,2.22,32700
20220207,2.25,2.3,2.29,2.25,16500
20220208,2.15,2.3,2.2,2.29,66800
20220209,2.17,2.3,2.22,2.2,81800
20220210,2.18,2.27,2.21,2.22,36700
20220211,2.15,2.3,2.19,2.21,54500
20220214,2.15,2.3,2.29,2.19,75300
20220215,2.2,2.3,2.21,2.29,145300
20220216,2.15,2.3,2.16,2.21,140300
20220217,2.15,2.3,2.16,2.16,38900
20220218,2.15,2.3,2.15,2.16,216600
20220221,2.15,2.3,2.19,2.15,36700
20220222,2.16,2.3,2.18,2.19,23600
20220223,2.16,2.3,2.22,2.18,12200
20220224,2.15,2.3,2.16,2.22,111100
20220225,2.15,2.2,2.17,2.16,6700
20220228,2.12,2.2,2.15,2.17,298300
20220301,2.02,2.15,2.11,2.15,50700
20220302,2.0,2.1,2.04,2.11,120100
20220303,1.98,2.24,2.03,2.04,261100
20220304,2.0,2.22,2.03,2.03,63600
20220307,2.01,2.22,2.08,2.03,39200
20220308,2.0,2.22,2.05,2.08,223300
20220309,2.05,2.2,2.11,2.05,56800
20220310,2.05,2.2,2.1,2.11,174500
20220311,2.0,2.2,2.04,2.1,213100
20220314,2.04,2.2,2.19,2.04,12600
20220315,2.06,2.2,2.1,2.19,15700
20220316,2.07,2.15,2.09,2.1,35900
20220317,2.07,2.15,2.09,2.09,119300
20220318,2.07,2.1,2.07,2.09,355400
20220321,2.0,2.09,2.02,2.07,114500
20220322,2.05,2.1,2.06,2.02,31800
20220323,2.01,2.09,2.06,2.06,40800
20220324,1.99,2.05,2.0,2.06,939600
20220325,2.0,2.09,2.01,2.0,137900
20220328,2.04,2.1,2.06,2.01,6200
20220329,2.05,2.2,2.07,2.06,91500
20220330,2.06,2.2,2.15,2.07,10200
20220331,2.07,2.2,2.16,2.15,129600
20220401,2.18,2.3,2.21,2.16,119700
20220404,2.15,2.2,2.18,2.21,26000
20220405,2.08,2.18,2.13,2.18,15000
20220406,2.07,2.18,2.08,2.13,35100
20220407,1.99,2.18,2.03,2.08,94200
20220408,2.08,2.13,2.1,2.03,36400
20220411,2.1,2.2,2.14,2.1,32400
20220412,2.1,2.1,2.1,2.14,10800
20220413,2.03,2.1,2.08,2.1,32900
20220414,2.01,2.1,2.07,2.08,156400
20220419,2.07,2.14,2.11,2.07,25900
20220420,2.01,2.14,2.08,2.11,72300
20220421,2.05,2.14,2.12,2.08,56200
20220422,2.07,2.1,2.08,2.12,46200
20220425,2.05,2.12,2.1,2.08,53300
20220426,2.0,2.1,2.04,2.1,97400
20220427,2.0,2.1,2.02,2.04,158100
20220428,2.0,2.15,2.1,2.02,66200
