Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20220103,4.53,4.53,4.53,4.53,-
20220104,4.53,4.53,4.53,4.53,-
20220105,4.53,4.53,4.53,4.53,-
20220106,4.53,4.53,4.53,4.53,-
20220107,4.53,4.53,4.53,4.53,-
20220110,4.53,4.53,4.53,4.53,-
20220111,4.53,4.53,4.53,4.53,-
20220112,4.53,4.53,4.53,4.53,-
20220113,4.53,4.53,4.53,4.53,-
20220114,4.53,4.53,4.53,4.53,-
20220117,4.53,4.53,4.53,4.53,-
20220118,4.53,4.53,4.53,4.53,-
20220119,4.53,4.53,4.53,4.53,-
20220120,4.53,4.53,4.53,4.53,-
20220121,4.53,4.53,4.53,4.53,-
20220124,4.53,4.53,4.53,4.53,-
20220125,4.53,4.53,4.53,4.53,-
20220126,4.53,4.53,4.53,4.53,-
20220127,4.53,4.53,4.53,4.53,-
20220128,4.53,4.53,4.53,4.53,-
20220131,4.53,4.53,4.53,4.53,-
20220201,4.53,4.53,4.53,4.53,-
20220202,4.53,4.53,4.53,4.53,-
20220203,4.53,4.53,4.53,4.53,-
20220204,4.53,4.53,4.53,4.53,-
20220207,4.1,4.1,4.1,4.53,1100
20220208,4.1,4.1,4.1,4.1,9900
20220209,4.1,4.1,4.1,4.1,-
20220210,4.1,4.1,4.1,4.1,-
20220211,4.11,4.11,4.11,4.1,600
20220214,4.11,4.11,4.11,4.11,-
20220215,4.11,4.11,4.11,4.11,-
20220216,4.11,4.11,4.11,4.11,-
20220217,4.11,4.11,4.11,4.11,-
20220218,4.11,4.11,4.11,4.11,-
20220221,4.11,4.11,4.11,4.11,-
20220222,4.11,4.11,4.11,4.11,-
20220223,4.11,4.11,4.11,4.11,-
20220224,4.11,4.11,4.11,4.11,-
20220225,4.11,4.11,4.11,4.11,-
20220228,4.11,4.11,4.11,4.11,-
20220301,4.11,4.11,4.11,4.11,-
20220302,4.11,4.11,4.11,4.11,-
20220303,4.11,4.11,4.11,4.11,-
20220304,4.11,4.11,4.11,4.11,-
20220307,4.11,4.11,4.11,4.11,-
20220308,4.11,4.11,4.11,4.11,-
20220309,4.11,4.11,4.11,4.11,-
20220310,4.11,4.11,4.11,4.11,-
20220311,4.11,4.11,4.11,4.11,-
20220314,4.11,4.11,4.11,4.11,-
20220315,4.11,4.11,4.11,4.11,-
20220316,4.11,4.11,4.11,4.11,-
20220317,4.11,4.11,4.11,4.11,-
20220318,4.11,4.11,4.11,4.11,-
20220321,4.11,4.11,4.11,4.11,-
20220322,4.11,4.11,4.11,4.11,-
20220323,4.11,4.11,4.11,4.11,-
20220324,4.11,4.11,4.11,4.11,-
20220325,4.11,4.11,4.11,4.11,-
20220328,4.11,4.11,4.11,4.11,-
20220329,4.11,4.11,4.11,4.11,-
20220330,4.11,4.11,4.11,4.11,-
20220331,4.11,4.11,4.11,4.11,-
20220401,4.11,4.11,4.11,4.11,-
20220404,4.11,4.11,4.11,4.11,-
20220405,4.11,4.11,4.11,4.11,-
20220406,4.11,4.11,4.11,4.11,-
20220407,4.11,4.11,4.11,4.11,-
20220408,4.11,4.11,4.11,4.11,-
20220411,4.11,4.11,4.11,4.11,-
20220412,4.11,4.11,4.11,4.11,-
20220413,4.11,4.11,4.11,4.11,-
20220414,4.11,4.11,4.11,4.11,-
20220419,4.11,4.11,4.11,4.11,-
20220420,4.11,4.11,4.11,4.11,-
20220421,4.11,4.11,4.11,4.11,-
20220422,4.11,4.11,4.11,4.11,-
20220425,4.11,4.11,4.11,4.11,-
20220426,4.11,4.11,4.11,4.11,-
20220427,4.11,4.11,4.11,4.11,-
20220428,4.11,4.11,4.11,4.11,-
