Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20220103,1.17,1.28,1.2,1.17,400
20220104,1.32,1.32,1.32,1.2,300
20220105,1.2,1.32,1.29,1.32,400
20220106,1.32,1.32,1.32,1.29,400
20220107,1.35,1.37,1.36,1.32,2800
20220110,1.36,1.36,1.36,1.36,-
20220111,1.36,1.36,1.36,1.36,1400
20220112,1.26,1.26,1.26,1.36,200
20220113,1.36,1.36,1.36,1.26,2200
20220114,1.36,1.36,1.36,1.36,-
20220117,1.36,1.36,1.36,1.36,-
20220118,1.23,1.4,1.39,1.36,43200
20220119,1.4,1.49,1.47,1.39,5900
20220120,1.33,1.33,1.33,1.47,1500
20220121,1.2,1.36,1.22,1.33,1100
20220124,1.23,1.34,1.23,1.22,58300
20220125,1.23,1.34,1.33,1.23,10900
20220126,1.34,1.34,1.34,1.33,2100
20220127,1.22,1.33,1.24,1.34,10600
20220128,1.24,1.26,1.24,1.24,6200
20220131,1.3,1.3,1.3,1.24,700
20220201,1.3,1.3,1.3,1.3,-
20220202,1.3,1.3,1.3,1.3,-
20220203,1.24,1.3,1.27,1.3,400
20220204,1.24,1.24,1.24,1.27,400
20220207,1.28,1.3,1.28,1.24,5600
20220208,1.28,1.28,1.28,1.28,-
20220209,1.28,1.28,1.28,1.28,1100
20220210,1.28,1.32,1.31,1.28,700
20220211,1.25,1.3,1.28,1.31,200
20220214,1.28,1.28,1.28,1.28,-
20220215,1.3,1.3,1.3,1.28,2200
20220216,1.17,1.29,1.22,1.3,1400
20220217,1.17,1.2,1.18,1.22,18400
20220218,1.15,1.18,1.16,1.18,18600
20220221,1.05,1.2,1.11,1.16,26000
20220222,1.11,1.15,1.11,1.11,4000
20220223,1.15,1.21,1.16,1.11,1100
20220224,1.16,1.16,1.16,1.16,-
20220225,1.16,1.16,1.16,1.16,100
20220228,1.15,1.27,1.18,1.16,5400
20220301,1.18,1.18,1.18,1.18,-
20220302,1.19,1.19,1.19,1.18,100
20220303,1.23,1.23,1.23,1.19,200
20220304,1.19,1.28,1.24,1.23,200
20220307,1.2,1.23,1.21,1.24,800
20220308,1.09,1.23,1.15,1.21,900
20220309,1.07,1.23,1.11,1.15,4800
20220310,1.0,1.21,1.01,1.11,6100
20220311,1.01,1.01,1.01,1.01,-
20220314,1.07,1.11,1.09,1.01,400
20220315,1.01,1.19,1.13,1.09,1700
20220316,1.03,1.04,1.03,1.13,5600
20220317,1.02,1.09,1.04,1.03,300
20220318,1.05,1.1,1.08,1.04,3600
20220321,1.18,1.18,1.18,1.08,2700
20220322,1.18,1.18,1.18,1.18,500
20220323,1.08,1.18,1.09,1.18,11700
20220324,1.01,1.1,1.09,1.09,44100
20220325,1.1,1.1,1.1,1.09,10000
20220328,1.17,1.17,1.17,1.1,200
20220329,1.15,1.17,1.16,1.17,4200
20220330,1.17,1.17,1.17,1.16,300
20220331,1.17,1.17,1.17,1.17,100
20220401,1.17,1.17,1.17,1.17,36800
20220404,1.17,1.2,1.17,1.17,5900
20220405,1.17,1.17,1.17,1.17,-
20220406,1.17,1.2,1.19,1.17,4500
20220407,1.17,1.17,1.17,1.19,800
20220408,1.1,1.17,1.17,1.17,4500
20220411,1.17,1.17,1.17,1.17,200
20220412,1.1,1.1,1.1,1.17,100
20220413,1.19,1.19,1.19,1.1,700
20220414,1.19,1.2,1.2,1.19,4100
20220419,1.1,1.2,1.15,1.2,11100
20220420,1.15,1.15,1.15,1.15,1000
20220421,1.15,1.15,1.15,1.15,200
20220422,1.15,1.15,1.15,1.15,-
20220425,1.15,1.15,1.15,1.15,200
20220426,1.2,1.2,1.2,1.15,300
20220427,1.19,1.19,1.19,1.2,1100
20220428,1.08,1.2,1.19,1.19,21700
