Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20220103,30.5,30.5,30.5,30.5,-
20220104,30.5,30.5,30.5,30.5,900
20220105,30.5,30.5,30.5,30.5,-
20220106,30.5,33.45,30.75,30.5,1100
20220107,30.5,30.5,30.5,30.75,700
20220110,30.5,30.5,30.5,30.5,-
20220111,30.5,30.5,30.5,30.5,-
20220112,30.5,30.5,30.5,30.5,2000
20220113,30.5,32.0,30.75,30.5,14600
20220114,32.0,32.5,32.45,30.75,11000
20220117,32.5,32.5,32.5,32.45,2200
20220118,32.5,32.5,32.5,32.5,111000
20220119,32.5,32.5,32.5,32.5,1000
20220120,33.5,33.5,33.5,32.5,100
20220121,32.5,32.5,32.5,33.5,1000
20220124,32.5,34.5,34.05,32.5,10800
20220125,32.5,35.65,35.3,34.05,14000
20220126,35.2,38.5,36.65,35.3,22700
20220127,36.65,36.65,36.65,36.65,1100
20220128,36.25,36.25,36.25,36.65,2000
20220131,36.25,36.25,36.25,36.25,1000
20220201,36.25,36.5,36.3,36.25,1500
20220202,36.3,36.3,36.3,36.3,-
20220203,36.3,36.3,36.3,36.3,-
20220204,36.3,36.3,36.3,36.3,300
20220207,36.3,36.3,36.3,36.3,-
20220208,36.3,36.3,36.3,36.3,100
20220209,36.3,36.3,36.3,36.3,-
20220210,36.3,36.3,36.3,36.3,-
20220211,36.3,36.3,36.3,36.3,-
20220214,36.3,36.3,36.3,36.3,-
20220215,36.0,36.0,36.0,36.3,500
20220216,36.0,36.0,36.0,36.0,100
20220217,36.0,36.0,36.0,36.0,-
20220218,36.0,36.0,36.0,36.0,-
20220221,36.0,36.0,36.0,36.0,3700
20220222,36.0,36.0,36.0,36.0,2100
20220223,34.0,36.0,35.95,36.0,6100
20220224,34.0,36.0,35.9,35.95,5200
20220225,35.9,36.0,36.0,35.9,6600
20220228,36.0,36.0,36.0,36.0,4600
20220301,34.0,36.0,35.65,36.0,5700
20220302,35.95,36.0,36.0,35.65,12000
20220303,36.0,36.0,36.0,36.0,53500
20220304,34.0,36.0,35.7,36.0,16600
20220307,36.0,36.0,36.0,35.7,5300
20220308,36.0,36.3,36.0,36.0,5300
20220309,36.0,36.0,36.0,36.0,-
20220310,36.0,36.0,36.0,36.0,6100
20220311,36.0,36.0,36.0,36.0,10200
20220314,36.0,36.0,36.0,36.0,1000
20220315,36.0,36.0,36.0,36.0,4000
20220316,36.0,36.0,36.0,36.0,-
20220317,36.0,36.0,36.0,36.0,1000
20220318,36.0,36.5,36.0,36.0,6700
20220321,36.0,36.0,36.0,36.0,-
20220322,36.0,36.0,36.0,36.0,5100
20220323,36.0,36.0,36.0,36.0,1000
20220324,36.0,39.55,36.05,36.0,10400
20220325,36.0,36.0,36.0,36.05,7500
20220328,36.0,36.0,36.0,36.0,-
20220329,36.0,36.0,36.0,36.0,-
20220330,36.0,36.0,36.0,36.0,-
20220331,36.0,36.0,36.0,36.0,1200
20220401,36.0,36.0,36.0,36.0,-
20220404,36.0,36.0,36.0,36.0,-
20220405,36.0,36.0,36.0,36.0,-
20220406,36.0,36.0,36.0,36.0,-
20220407,36.0,36.0,36.0,36.0,8600
20220408,36.0,36.0,36.0,36.0,28500
20220411,36.0,36.0,36.0,36.0,100
20220412,38.0,38.0,38.0,36.0,175500
20220413,38.0,38.0,38.0,38.0,-
20220414,36.0,38.0,38.0,38.0,145700
20220419,38.0,38.0,38.0,38.0,-
20220420,36.0,36.0,36.0,38.0,1100
20220421,36.0,36.0,36.0,36.0,-
20220422,36.0,39.55,38.15,36.0,43900
20220425,36.0,40.0,40.0,38.15,206600
20220426,40.0,40.0,40.0,40.0,10000
20220427,40.0,40.0,40.0,40.0,-
20220428,36.0,40.0,37.0,40.0,400
